39617	1207
35551	1207
38601	1207
33879	1207
36166	1207
33913	1207
39530	1207
34673	1207
38560	1207
38557	1207
40230	1207
39398	1207
39395	1207
11860	1207
36654	1207
33916	1207
42206	1207
10163	1207
12727	1207
41365	1207
38506	1207
36075	1207
42840	1207
39132	1207
39123	1207
33699	1207
34898	1207
34645	1207
40777	1207
43489	1207
42395	1207
42283	1207
11034	1207
39851	1207
36382	1207
43551	1207
33439	1207
43491	1207
43492	1207
44947	1207
40805	1207
37403	1207
40944	1207
42247	1207
41323	1207
35003	1207
34684	1207
33566	1207
39125	1207
38411	1207
42154	1207
39848	1207
42741	1207
10563	1207
40714	1207
43694	1207
12874	1207
33658	1207
38259	1207
33860	1207
39102	1207
39175	1207
44037	1207
38537	1207
40874	1207
12910	1207
38565	1207
38352	1207
38282	1207
10127	1207
38263	1207
39709	1207
42372	1207
39648	1207
39768	1207
43493	1207
34947	1207
42368	1207
39043	1207
43625	1207
40300	1207
43494	1207
12903	1207
13607	1207
40719	1207
37004	1207
35884	1207
10043	1207
13637	1207
38567	1207
33326	1207
36183	1207
39385	1207
33638	1207
34903	1207
36392	1207
335890	1207
33786	1207
35436	1207
37940	1207
39126	1207
13043	1207
11260	1207
37223	1207
37377	1207
45616	1207
13572	1207
37964	1207
39426	1207
40658	1207
38482	1207
33975	1207
37063	1207
35127	1207
39438	1207
45094	1207
45612	1207
36073	1207
44375	1207
40206	1207
43497	1207
39133	1207
45606	1207
40100	1207
11074	1207
34819	1207
38197	1207
38966	1207
43717	1207
39654	1207
39248	1207
43591	1207
40993	1207
36134	1207
33840	1207
43498	1207
33564	1207
43629	1207
34631	1207
34695	1207
12258	1207
39139	1207
31488	1207
35011	1207
33909	1207
36306	1207
43499	1207
43500	1207
36305	1207
41055	1207
39144	1207
40528	1207
39788	1207
43501	1207
42219	1207
38784	1207
43502	1207
43503	1207
34712	1207
35989	1207
36358	1207
37147	1207
13845	1207
38969	1207
45377	1207
43504	1207
35088	1207
12891	1207
35886	1207
39189	1207
39322	1207
45027	1207
33931	1207
42335	1207
39715	1207
43505	1207
39149	1207
33599	1207
34917	1207
34899	1207
34982	1207
34981	1207
11086	1207
34704	1207
37362	1207
37363	1207
44022	1207
39435	1207
42361	1207
37028	1207
42866	1207
37137	1207
12170	1207
33451	1207
38984	1207
44910	1207
43506	1207
44996	1207
44987	1207
11089	1207
13923	1207
42232	1207
35772	1207
41311	1207
41312	1207
33900	1207
33669	1207
39383	1207
36107	1207
11988	1207
43507	1207
35959	1207
35104	1207
35103	1207
37419	1207
45073	1207
37464	1207
35135	1207
39153	1207
33549	1207
33990	1207
33779	1207
40237	1207
38939	1207
36100	1207
39044	1207
39155	1207
40385	1207
43508	1207
42427	1207
12037	1207
34651	1207
38489	1207
39157	1207
38621	1207
37983	1207
34875	1207
38455	1207
39504	1207
39764	1207
10288	1207
34802	1207
43509	1207
41035	1207
44895	1207
38328	1207
33736	1207
38457	1207
43511	1207
43512	1207
36179	1207
34810	1207
34664	1207
34610	1207
35663	1207
33789	1207
34636	1207
43737	1207
36154	1207
13053	1207
11482	1207
32726	1207
37342	1207
43185	1207
43513	1207
36938	1207
12043	1207
45631	1207
45632	1207
31798	1207
10623	1207
43514	1207
36151	1207
12701	1207
34678	1207
13742	1207
39326	1207
34658	1207
42339	1207
40024	1207
41030	1207
709765	1207
39541	1207
38720	1207
39897	1207
34652	1207
44376	1207
44899	1207
45124	1207
43515	1207
45028	1207
39447	1207
39838	1207
39854	1207
36001	1207
33561	1207
35499	1207
38976	1207
40869	1207
35077	1207
40799	1207
39712	1207
42416	1207
11256	1207
39390	1207
38250	1207
36390	1207
44086	1207
11312	1207
13473	1207
38977	1207
37225	1207
13345	1207
39165	1207
38365	1207
42096	1207
39167	1207
37530	1207
39754	1207
38297	1207
38297	1207
38386	1207
39384	1207
36244	1207
44159	1207
43109	1207
38709	1207
10316	1207
35122	1207
42382	1207
33625	1207
40733	1207
39876	1207
39116	1207
33802	1207
40870	1207
42651	1207
12350	1207
43517	1207
36401	1207
38872	1207
45030	1207
33701	1207
41757	1207
33956	1207
10667	1207
43627	1207
34939	1207
38729	1207
11129	1207
45426	1207
42419	1207
43518	1207
43519	1207
41627	1207
39142	1207
33957	1207
43520	1207
40863	1207
39172	1207
34877	1207
39004	1207
39998	1207
39140	1207
34884	1207
39542	1207
33622	1207
43521	1207
38600	1207
13596	1207
39774	1207
39634	1207
11145	1207
39441	1207
10167	1207
10168	1207
42701	1207
39738	1207
12315	1207
33945	1207
36180	1207
43522	1207
39174	1207
11723	1207
32697	1211
44776	1211
44204	1211
10645	1211
40156	1211
45020	1211
31440	1211
41123	1211
38398	1211
34715	1211
33929	1211
37733	1211
45518	1211
13757	1211
45491	1211
41411	1211
38436	1211
38514	1211
44046	1211
707174	1211
45120	1211
42357	1211
35958	1211
43974	1211
10134	1211
11921	1211
11922	1211
12059	1211
32740	1211
43628	1211
38297	1211
44973	1211
13755	1211
43623	1211
10652	1212
12251	1212
42340	1212
10217	1212
36924	1212
13798	1212
42367	1212
37743	1212
44673	1212
36846	1212
44987	1212
45501	1212
10726	1212
45462	1212
33008	1212
39114	1212
43622	1212
40910	1212
13857	1212
40149	1212
40132	1212
42688	1212
45439	1212
45089	1212
35789	1212
12316	1212
32697	1213
44776	1213
44204	1213
10645	1213
40156	1213
45020	1213
31440	1213
45862	1213
41123	1213
38398	1213
34715	1213
33929	1213
37733	1213
45518	1213
13757	1213
45491	1213
41411	1213
38436	1213
38514	1213
44046	1213
707174	1213
45120	1213
42357	1213
35958	1213
43974	1213
10134	1213
11921	1213
11922	1213
12059	1213
32740	1213
43628	1213
38297	1213
44973	1213
13755	1213
43623	1213
44581	1213
39661	1215
33746	1215
36052	1215
32524	1215
44937	1215
38327	1215
36661	1215
34498	1215
35361	1215
39859	1215
41017	1215
33866	1215
12689	1215
42006	1215
39996	1215
38425	1215
39574	1215
33977	1215
41192	1215
38015	1215
45076	1215
10874	1215
11896	1215
38731	1215
38765	1215
34698	1215
37957	1215
38392	1215
42565	1215
42566	1215
39801	1215
38475	1215
12932	1215
44559	1215
38221	1215
41181	1215
704436	1215
42181	1215
38804	1215
38402	1215
42797	1215
36008	1215
36070	1215
45011	1215
38105	1215
38061	1215
37135	1215
36300	1215
32931	1215
11023	1215
38016	1215
45054	1215
38125	1215
43258	1215
36342	1215
34824	1215
36198	1215
33626	1215
43246	1215
45513	1215
34986	1215
44871	1215
35073	1215
44683	1215
40900	1215
36552	1215
38382	1215
45615	1215
39286	1215
33932	1215
31859	1215
44609	1215
13149	1215
38142	1215
44586	1215
44583	1215
39980	1215
37828	1215
31858	1215
38779	1215
40972	1215
40698	1215
38644	1215
45652	1215
32069	1215
38760	1215
10486	1215
38066	1215
38439	1215
33766	1215
11883	1215
42409	1215
10170	1215
37949	1215
38136	1215
10042	1215
37172	1215
41151	1215
39734	1215
38701	1215
38903	1215
38067	1215
43638	1215
33035	1215
37939	1215
38351	1215
39753	1215
32717	1215
39772	1215
43604	1215
37522	1215
32764	1215
32526	1215
38492	1215
12097	1215
36074	1215
43595	1215
44381	1215
36207	1215
45606	1215
38069	1215
44889	1215
35081	1215
11419	1215
35023	1215
36199	1215
13553	1215
10156	1215
40064	1215
32653	1215
42221	1215
44382	1215
45242	1215
11283	1215
44383	1215
40310	1215
36940	1215
37002	1215
13036	1215
33778	1215
38044	1215
45014	1215
38008	1215
38470	1215
43259	1215
40773	1215
36916	1215
38206	1215
12170	1215
13748	1215
35029	1215
38723	1215
35033	1215
11701	1215
43164	1215
38586	1215
44156	1215
41399	1215
43193	1215
11964	1215
36991	1215
45648	1215
37461	1215
37926	1215
39780	1215
38110	1215
35110	1215
10038	1215
40967	1215
32533	1215
38011	1215
12161	1215
38604	1215
45464	1215
37952	1215
38021	1215
34650	1215
33585	1215
12884	1215
36993	1215
38621	1215
37983	1215
38394	1215
13619	1215
39816	1215
43221	1215
36192	1215
39778	1215
39766	1215
43605	1215
38793	1215
39679	1215
44384	1215
34795	1215
34784	1215
36667	1215
35426	1215
37934	1215
33687	1215
36200	1215
38399	1215
41660	1215
32743	1215
37427	1215
39954	1215
42571	1215
32687	1215
38000	1215
39072	1215
11481	1215
44551	1215
35932	1215
12352	1215
44387	1215
31798	1215
36189	1215
38111	1215
44388	1215
35966	1215
33759	1215
37714	1215
33800	1215
10046	1215
33617	1215
45553	1215
709765	1215
38082	1215
38720	1215
13599	1215
36204	1215
30798	1215
35615	1215
38001	1215
37779	1215
33762	1215
36195	1215
35433	1215
37947	1215
38515	1215
38087	1215
38260	1215
35675	1215
33748	1215
38384	1215
40492	1215
32609	1215
37981	1215
37096	1215
38395	1215
41333	1215
13568	1215
38089	1215
13423	1215
33123	1215
13756	1215
32598	1215
39502	1215
39822	1215
39223	1215
35853	1215
32753	1215
10054	1215
34817	1215
10030	1215
44608	1215
35148	1215
33747	1215
33986	1215
45426	1215
10273	1215
36186	1215
37858	1215
33782	1215
37099	1215
37326	1215
34876	1215
35895	1215
36421	1215
38042	1215
32639	1215
30698	1215
38476	1215
34617	1215
33556	1215
39631	1215
40879	1215
44390	1215
36208	1215
39081	1215
40831	1215
32727	1215
38094	1215
42770	1219
10077	1219
41955	1219
38056	1219
38026	1219
42552	1219
11941	1219
10473	1219
36201	1219
38120	1219
13439	1219
32701	1219
35874	1219
38342	1219
38182	1219
36184	1219
32795	1219
43607	1219
38014	1219
38699	1219
38046	1219
37948	1219
32683	1219
32682	1219
39804	1219
38043	1219
32558	1219
38058	1219
42696	1219
38634	1219
36291	1219
38060	1219
42199	1219
42169	1219
38755	1219
38521	1219
43211	1219
36068	1219
42899	1219
40818	1219
38030	1219
35608	1219
42396	1219
11032	1219
33426	1219
708063	1219
33709	1219
36381	1219
39759	1219
13501	1219
33569	1219
10205	1219
11834	1219
33798	1219
38812	1219
44377	1219
38063	1219
32541	1219
38064	1219
37234	1219
41179	1219
44378	1219
44379	1219
11936	1219
39713	1219
45002	1219
42589	1219
36160	1219
33646	1219
37060	1219
44380	1219
37040	1219
39388	1219
43478	1219
38107	1219
34601	1219
11061	1219
42047	1219
38385	1219
38109	1219
41638	1219
38362	1219
32655	1219
37061	1219
38068	1219
36190	1219
41348	1219
32689	1219
32688	1219
37906	1219
39950	1219
12262	1219
33258	1219
38509	1219
37094	1219
39215	1219
38071	1219
35136	1219
38072	1219
36314	1219
44620	1219
33773	1219
38380	1219
34837	1219
36284	1219
709419	1219
37980	1219
33685	1219
34752	1219
38175	1219
44579	1219
32614	1219
41360	1219
44877	1219
38010	1219
34822	1219
40728	1219
32515	1219
33969	1219
36302	1219
33428	1219
37233	1219
39646	1219
40386	1219
32681	1219
38074	1219
11466	1219
32923	1219
37898	1219
32586	1219
39158	1219
705778	1219
36293	1219
38075	1219
38287	1219
36211	1219
11102	1219
44686	1219
12895	1219
37509	1219
38618	1219
38180	1219
38035	1219
37443	1219
36944	1219
37997	1219
38076	1219
39557	1219
38078	1219
38705	1219
33765	1219
38080	1219
34946	1219
33885	1219
35887	1219
11629	1219
33392	1219
34504	1219
39786	1219
44864	1219
32691	1219
41068	1219
39618	1219
38084	1219
38086	1219
45150	1219
10324	1219
32925	1219
33574	1219
35074	1219
38622	1219
38906	1219
38112	1219
40781	1219
11120	1219
35008	1219
13646	1219
33869	1219
32800	1219
32934	1219
40026	1219
38054	1219
36202	1219
38532	1219
37903	1219
37014	1219
13562	1219
32686	1219
35824	1219
37189	1219
40906	1219
38092	1219
11141	1219
32716	1219
38091	1219
38592	1219
32528	1219
38002	1219
38753	1219
11928	1219
38093	1219
36922	1220
37649	1220
13563	1220
31318	1220
32770	1220
37835	1220
31656	1220
31876	1220
10373	1220
11839	1220
37081	1220
31667	1220
41177	1220
38129	1220
31619	1220
36974	1220
37059	1220
31766	1220
36840	1220
36975	1220
40456	1220
36416	1220
38776	1220
40785	1220
37420	1220
13792	1220
12619	1220
12351	1220
42180	1220
41307	1220
41957	1220
38580	1220
36891	1220
31423	1220
38594	1220
31871	1220
37571	1220
36341	1220
36978	1220
33922	1220
37083	1220
11861	1220
33571	1220
36976	1220
40766	1220
32752	1220
32624	1220
31879	1220
13131	1220
10231	1220
32669	1220
36841	1220
32646	1220
36824	1220
32742	1220
32939	1220
11287	1220
36843	1220
12626	1220
43525	1220
36290	1220
42155	1220
32728	1220
43529	1220
44314	1220
12627	1220
10118	1220
36418	1220
36996	1220
36989	1220
32645	1220
31379	1220
33553	1220
38530	1220
43533	1220
41058	1220
43534	1220
31882	1220
38696	1220
36888	1220
42833	1220
12630	1220
10021	1220
41262	1220
13636	1220
13633	1220
37574	1220
37421	1220
39247	1220
39979	1220
11077	1220
31417	1220
31564	1220
41054	1220
34703	1220
31515	1220
36347	1220
31359	1220
35087	1220
36094	1220
12095	1220
37259	1220
38679	1220
38678	1220
37264	1220
12635	1220
31890	1220
11085	1220
33568	1220
11292	1220
39716	1220
36969	1220
38417	1220
33706	1220
32510	1220
33968	1220
37115	1220
38468	1220
41392	1220
31799	1220
31421	1220
329360	1220
31761	1220
38856	1220
35114	1220
37093	1220
41593	1220
13632	1220
43966	1220
43543	1220
11959	1220
32850	1220
38383	1220
45642	1220
37659	1220
43546	1220
31668	1220
31797	1220
37578	1220
37321	1220
32940	1220
42053	1220
32903	1220
32695	1220
13187	1220
37387	1220
35671	1220
42097	1220
35700	1220
37340	1220
43695	1220
34641	1220
44157	1220
31793	1220
37534	1220
32933	1220
36849	1220
31487	1220
13169	1220
43550	1220
37552	1220
31364	1220
37588	1220
38536	1220
36400	1220
37351	1220
33708	1220
31314	1220
38004	1220
13989	1220
31658	1220
31816	1220
34693	1220
32914	1220
32715	1220
32908	1220
11908	1220
31391	1220
31381	1220
37092	1220
38149	1220
43668	1221
10119	1221
39197	1221
39826	1221
45373	1221
38289	1221
13228	1221
39649	1221
34698	1221
36138	1221
41498	1221
39873	1221
33079	1221
38557	1221
36654	1221
36075	1221
11914	1221
39286	1221
33439	1221
43491	1221
40805	1221
37828	1221
39125	1221
42741	1221
12874	1221
38565	1221
43530	1221
42589	1221
39648	1221
32526	1221
38492	1221
45094	1221
44375	1221
40100	1221
43591	1221
39144	1221
38044	1221
42361	1221
44910	1221
35033	1221
11988	1221
40967	1221
37464	1221
35135	1221
38939	1221
40771	1221
39157	1221
39816	1221
39764	1221
38328	1221
43512	1221
12043	1221
10623	1221
709765	1221
36204	1221
44376	1221
32740	1221
39854	1221
39712	1221
42416	1221
11256	1221
42096	1221
43628	1221
38395	1221
43109	1221
10316	1221
40132	1221
10030	1221
43696	1221
43521	1221
39774	1221
42701	1221
12251	1223
42340	1223
45862	1223
36924	1223
709080	1223
13798	1223
43524	1223
37743	1223
34232	1223
45518	1223
45491	1223
31824	1223
36846	1223
45501	1223
45462	1223
33008	1223
36624	1223
35690	1223
41165	1223
43622	1223
13857	1223
10025	1223
40132	1223
42688	1223
45439	1223
45089	1223
31591	1223
12316	1223
10653	1225
11924	1225
38620	1225
43523	1225
10286	1225
42551	1225
32516	1225
32846	1225
11467	1225
12615	1225
11389	1225
44779	1225
40829	1225
12744	1225
41017	1225
41268	1225
10018	1225
31835	1225
36213	1225
35055	1225
31891	1225
35128	1225
38717	1225
35738	1225
38423	1225
39576	1225
35000	1225
12618	1225
37721	1225
37684	1225
33745	1225
36417	1225
37572	1225
36747	1225
32361	1225
37537	1225
44004	1225
45370	1225
31565	1225
13631	1225
12573	1225
38737	1225
38243	1225
34926	1225
38641	1225
41391	1225
32643	1225
12620	1225
36977	1225
32856	1225
37190	1225
38403	1225
34988	1225
45151	1225
41062	1225
11021	1225
32712	1225
12621	1225
36165	1225
35949	1225
39529	1225
45468	1225
12622	1225
31762	1225
44968	1225
37082	1225
36256	1225
31489	1225
39717	1225
12623	1225
36652	1225
10164	1225
43246	1225
38127	1225
37789	1225
44150	1225
31867	1225
42297	1225
45513	1225
43443	1225
36968	1225
37192	1225
37191	1225
31859	1225
38790	1225
13089	1225
31358	1225
42306	1225
33843	1225
43526	1225
32857	1225
43527	1225
37600	1225
37454	1225
39769	1225
43528	1225
37557	1225
32069	1225
43530	1225
36159	1225
37231	1225
35061	1225
11882	1225
36979	1225
39569	1225
37716	1225
35650	1225
37573	1225
38587	1225
32819	1225
38095	1225
12629	1225
44904	1225
42613	1225
43532	1225
31451	1225
43638	1225
33739	1225
36980	1225
45401	1225
31401	1225
37247	1225
35764	1225
39771	1225
36981	1225
32915	1225
38775	1225
37805	1225
32852	1225
41296	1225
36897	1225
40146	1225
33859	1225
36990	1225
32924	1225
32661	1225
13626	1225
71290	1225
45445	1225
35089	1225
36133	1225
35196	1225
31550	1225
37053	1225
38193	1225
31488	1225
31812	1225
40064	1225
34505	1225
13394	1225
33371	1225
33937	1225
33387	1225
36298	1225
31275	1225
36893	1225
12633	1225
10073	1225
43538	1225
38680	1225
33598	1225
12634	1225
