40765	1649
40765	1947
40765	1119
40765	1834
35859	1225
35859	1849
35859	1648
35859	1925
35859	1012
35859	1459
35859	1055
32872	1869
32872	1649
32872	1950
32872	1278
32872	1126
38129	1219
38129	1829
38129	1307
38129	1782
38129	1615
38129	1919
38129	1245
38129	1265
10791	1225
10791	1849
10791	1359
10791	1637
10791	1925
10791	1535
10791	1435
36930	1225
36930	1849
36930	1328
36930	1649
36930	1925
36930	1125
36930	1395
12095	1219
12095	1829
12095	1318
12095	1784
12095	1629
12095	1919
12095	1077
12095	1031
31927	1249
31927	1867
31927	1346
31927	1637
31927	1938
31927	1305
31927	1834
29507	1240
29507	1890
29507	1320
29507	1670
29507	1948
29507	1267
29507	1299
12494	1240
12494	1869
12494	1359
12494	1670
12494	1947
12494	1126
35248	1240
35248	1869
35248	1350
35248	1649
35248	1950
35248	1126
33393	1215
33393	1829
33393	1338
33393	1784
33393	1615
33393	1915
35893	1058
33393	1812
42095	1239
42095	1869
42095	1670
42095	1025
42095	1413
42095	1370
32545	1240
32545	1869
32545	1340
32545	1660
32545	1950
32545	1690
10025	1931
10025	1215
10025	1805
10025	1782
10025	1605
10025	1915
10025	1412
10025	1435
34107	1240
34107	1869
34107	1650
34107	1950
34107	1937
34107	1126
32504	2001
32504	1220
32504	1849
32504	1359
32504	1650
32504	1920
32504	1017
37426	1220
37426	1849
37426	1359
37426	1784
37426	1650
37426	1920
37426	1296
37426	1940
10025	2838
43695	1219
43695	1829
43695	1346
43695	1773
43695	1615
43695	1919
43695	1245
43695	1285
37351	1219
37351	1849
37351	1358
37351	1784
37351	1650
37351	1919
37351	1077
37351	1676
33122	1239
33122	1869
33122	1649
33122	1077
33122	1299
29462	1235
29462	1843
29462	1327
29462	1637
29462	1937
29462	1435
29462	1523
30597	1239
30597	1867
30597	1670
30597	1395
30597	1017
30597	1254
30597	1250
40871	1125
40871	1225
40871	1849
40871	1649
40871	1925
40871	1159
40871	1165
40871	1931
31519	1219
31519	1829
31519	1358
31519	1784
31519	1629
31519	1919
31519	1834
13405	2001
13405	1219
13405	1829
13405	1358
13405	1773
13405	1629
13405	1919
32731	1215
32731	1829
32731	1346
32731	1773
32731	1615
32731	1915
32731	1061
32731	1834
38095	1215
38095	1829
38095	1784
38095	1629
38095	1915
38095	1013
38095	1285
38095	1265
32731	1413
41972	1225
41972	1849
41972	1328
41972	1637
41972	1925
41972	1125
41972	1834
31565	1215
31565	1829
31565	1358
31565	1782
31565	1629
31565	1919
31565	1012
35782	1267
35782	1220
35782	1849
35782	1359
35782	1649
35782	1920
35782	1125
35081	1225
35081	1829
35081	1347
35081	1782
35081	1648
35081	1925
35081	1513
29432	1285
30580	1220
30580	1869
30580	1359
30580	1650
30580	1920
30580	1089
30580	1088
30580	1940
35087	1219
35087	1849
35087	1358
35087	1784
35087	1629
35087	1919
35087	1077
35087	1078
36881	1215
36881	1809
36881	1358
36881	1784
36881	1637
36881	1915
36881	1035
36881	1609
34716	1239
34716	1869
34716	1660
34716	1937
34716	1126
30293	1240
30293	1869
30293	1660
30293	1950
30293	1017
30293	1278
44387	1207
44387	1783
44387	1605
44387	1843
44387	1135
44387	2806
44387	1345
13405	1849
39335	1225
39335	1849
39335	1784
39335	1637
39335	1925
39335	1535
12508	1239
12508	1880
12508	1308
12508	1670
12508	1950
12508	1025
31857	1225
31857	1835
31857	1305
31857	1637
31857	1925
31857	1459
31857	1435
40491	1220
40491	1849
40491	1359
40491	1637
40491	1920
40491	1247
40491	1296
12573	1215
12573	1829
12573	1346
12573	1784
12573	1615
12573	1915
12573	1772
12573	1245
37507	1240
37507	1890
37507	1340
37507	1680
37507	1950
37507	1079
37507	1077
37507	1055
37507	1059
38717	1215
38717	1829
38717	1345
38717	1784
38717	1615
38717	1915
38717	1061
38717	1052
36250	1225
36250	1849
36250	1348
36250	1649
36250	1925
36250	1508
36250	1077
32527	1254
32527	1220
32527	1869
32527	1359
32527	1650
32527	1920
32527	1055
32527	1059
32527	1508
43248	1225
43248	1847
43248	1784
43248	1637
43248	1925
43248	1516
34464	1239
34464	1867
34464	1648
34464	1907
34464	1125
34464	1834
37820	1249
37820	1867
37820	1648
37820	1906
37820	1077
37820	1055
37820	1834
41638	1207
10673	1225
10673	1849
10673	1348
10673	1784
10673	1637
10673	1925
10673	1907
10673	1938
36136	1220
36136	1849
36136	1359
36136	1649
36136	1920
36136	1088
36136	1013
36136	1940
34724	1250
34724	1890
34724	1350
34724	1670
34724	1948
34724	1077
34724	1126
34724	1880
31423	1215
31423	1849
31423	1346
31423	1784
31423	1637
31423	1915
31423	1523
31423	1105
31879	2001
31879	1219
31879	1829
31879	1358
31879	1783
31879	1629
31879	1919
31879	1265
31611	1215
31611	1829
31611	1358
31611	1784
31611	1629
31611	1915
31611	1834
31611	1676
40121	1240
40121	1860
40121	1380
40121	1948
40121	1025
40121	1245
40121	1238
33787	1215
33787	1834
33787	1345
33787	1773
33787	1605
33787	1915
33787	1285
33787	1061
33787	1207
13802	1239
13802	1867
13802	1784
13802	1635
13802	1126
33371	1215
33371	1829
33371	1358
33371	1782
33371	1615
33371	1915
33371	1524
33371	1265
13802	1535
11884	1240
11884	1890
11884	1350
11884	1948
11884	1025
11884	1880
36986	1215
36986	1843
36986	1784
36986	1615
36986	1915
36986	1805
36986	1025
36986	1524
30632	1442
30632	1225
30632	1849
30632	1648
30632	1925
30632	1938
30632	1017
40949	2001
40949	1219
40949	1829
40949	1345
40949	1782
40949	1615
40949	1919
40949	1061
35997	1225
35997	1849
35997	1359
35997	1649
35997	1925
37534	1219
37534	1849
37534	1358
37534	1629
37534	1919
37534	1061
37534	1056
37534	1265
29322	1250
29322	1869
29322	1348
29322	1649
29322	1947
29322	1299
29322	1077
29322	1078
42478	1239
42478	1867
42478	1369
42478	1649
42478	1938
42478	1247
12547	1239
12547	1869
12547	1348
12547	1649
12547	1937
12547	1126
31379	1215
31379	1829
31379	1305
31379	1782
31379	1615
31379	1915
31379	1061
31379	1245
29133	1235
29133	1834
29133	1624
29133	1938
29133	1931
29133	1032
29133	1215
29133	2921
35204	1215
35204	1849
35204	1359
35204	1649
35204	1925
35204	1535
35204	1940
35204	1834
36974	2001
36974	1215
36974	1829
36974	1358
36974	1782
36974	1629
36974	1915
36974	1265
12493	1250
12493	1869
12493	1350
12493	1660
12493	1948
12493	1299
33632	1215
33632	1829
33632	1345
33632	1782
33632	1629
33632	1915
33632	1106
33632	1031
10652	1125
10652	1223
10652	1835
10652	1387
10652	1615
10652	1925
10652	1212
40841	1131
12499	1239
12499	1867
12499	1348
12499	1798
12499	1648
12499	1937
12514	1249
12514	1867
12514	1648
12514	1413
12514	1427
36626	1220
36626	1849
36626	1359
36626	1650
36626	1920
36626	1055
36626	1278
36626	1077
12514	1422
36878	1215
36878	1829
36878	1347
36878	1784
36878	1629
36878	1915
36878	1061
36878	1265
36578	1220
36578	1849
36578	1359
36578	1649
36578	1920
36578	1055
36578	1125
36578	1395
37288	1215
37288	1843
37288	1346
37288	1784
37288	1615
37288	1915
37288	1523
37288	1012
38580	1219
38580	1829
38580	1346
38580	1786
38580	1629
38580	1919
38580	1834
38580	1615
38788	1239
38788	1849
38788	1359
38788	1784
38788	1648
38788	1516
38483	1249
38483	1867
38483	1348
38483	1648
38483	1937
38483	1126
38483	2921
30294	1239
30294	1348
30294	1648
30294	1907
30294	1126
30294	1834
11077	1219
11077	1829
11077	1358
11077	1782
11077	1629
11077	1919
11077	1367
11077	1032
36843	1219
36843	1829
36843	1358
36843	1784
36843	1629
36843	1919
36843	1061
36843	1056
36843	1245
10705	1225
10705	1849
10705	1359
10705	1637
10705	1925
10705	1427
39705	1225
39705	1849
39705	1346
39705	1637
39705	1925
39705	1052
39705	1032
10868	1508
10868	1220
10868	1849
10868	1369
10868	1650
10868	1920
10868	1095
10868	1052
10868	1940
43529	1219
43529	1829
43529	1346
43529	1784
43529	1609
43529	1915
43529	1834
12500	1239
12500	1869
12500	1369
12500	1648
12500	1938
12500	1268
32908	1219
32908	1829
32908	1347
32908	1782
32908	1629
32908	1915
32908	1936
38149	1078
38149	1219
38149	1849
38149	1368
38149	1785
38149	1629
38149	1919
38149	1676
38149	1907
11976	1250
11976	1869
11976	1319
11976	1650
11976	1950
11976	1690
30760	1239
30760	1350
30760	1670
30760	1937
30760	1126
30760	1119
33672	1869
33672	1359
33672	1670
33672	1920
33672	1938
33672	1125
36241	1125
36241	1220
36241	1849
36241	1637
36241	1920
36241	1834
36241	1017
36241	1055
37716	1215
37716	1829
37716	1358
37716	1784
37716	1609
37716	1915
37716	1106
37716	1159
10645	1385
30633	1225
30633	1849
30633	1359
30633	1649
30633	1925
30633	1834
30633	1938
37693	1239
37693	1869
37693	1360
37693	1649
37693	1950
37693	1126
31345	1220
31345	1849
31345	1359
31345	1650
31345	1920
31345	1077
31345	1125
31345	1395
37576	1215
37576	1805
37576	1782
37576	1605
37576	1915
37576	1412
37576	1524
33008	1215
33008	1805
33008	1784
33008	1605
33008	1915
33008	1211
33008	1031
33008	1413
10718	1220
10718	1849
10718	1359
10718	1650
10718	1920
10718	1061
10718	1267
10718	1535
44004	1219
44004	1805
44004	1345
44004	1782
44004	1615
44004	1919
44004	1061
44004	1506
32516	1367
32516	1615
32516	1915
32516	1412
32516	1061
40028	1239
40028	1867
40028	1648
40028	1906
40028	1834
40028	1126
32516	1435
40028	1119
40766	1219
40766	1829
40766	1358
40766	1772
40766	1637
40766	1919
40766	1013
36298	1219
36298	1829
36298	1347
36298	1782
36298	1615
36298	1915
36298	1013
36298	1265
11292	1219
11292	1829
11292	1358
11292	1784
11292	1629
11292	1919
11292	1265
34878	1239
34878	1849
34878	1348
34878	1648
34878	1937
34878	1867
34878	1433
34927	1459
34927	1541
10564	1215
10564	1843
10564	1306
10564	1782
10564	1615
10564	1915
10564	1265
10564	1025
30588	1834
30588	1220
30588	1869
30588	1319
30588	1650
30588	1920
30588	1077
30588	1395
30588	1339
33335	1239
33335	1869
33335	1340
33335	1649
33335	1950
33335	1119
33335	1535
37559	1239
37559	1869
37559	1670
37559	1937
37559	1278
37559	1025
37559	1931
37705	1239
37705	1834
37705	1319
37705	1660
37705	1907
37705	1055
37705	1056
37705	1247
37705	1459
12351	1215
12351	1829
12351	1358
12351	1785
12351	1637
12351	1919
42697	1239
42697	1869
42697	1350
42697	1670
42697	1560
42697	1690
42697	1680
42697	1660
32819	1219
32819	1829
32819	1358
32819	1615
32819	1919
32819	1077
32819	1265
40271	1215
40271	1358
40271	1772
40271	1637
40271	1915
40271	1025
32655	1765
40271	1165
36979	1215
36979	1829
36979	1347
36979	1782
36979	1615
36979	1915
36979	1106
36979	1165
33571	1219
33571	1829
33571	1338
33571	1784
33571	1629
33571	1919
33571	1061
33571	1435
11914	2912
11914	1225
11914	1834
11914	1605
11914	1925
11914	1061
11914	2904
11914	1032
34744	1239
34744	1869
34744	1648
34744	1950
34744	1077
34744	1079
34744	1058
29412	1239
29412	1867
29412	1648
29412	1937
29412	1055
29412	1056
29412	1299
35764	1215
35764	1829
35764	1368
35764	1784
35764	1615
35764	1915
35764	1245
35764	1025
29323	1239
29323	1867
29323	1649
29323	1937
29323	1126
29323	1117
32856	1219
32856	1829
32856	1338
32856	1782
32856	1629
32856	1919
32856	1245
36824	1219
36824	1829
36824	1358
36824	1782
36824	1650
36824	1919
36824	1031
35671	1219
35671	1829
35671	1368
35671	1782
35671	1650
35671	1919
35671	1338
35671	1088
35671	1265
10716	1225
10716	1849
10716	1348
10716	1637
10716	1925
10716	1055
10716	1247
10716	1412
36585	1220
36585	1869
36585	1359
36585	1670
36585	1920
36585	1369
36585	1660
36585	1508
37420	1057
37420	1219
37420	1829
37420	1358
37420	1637
37420	1919
37420	1077
37420	1061
37117	1508
37117	1220
37117	1869
37117	1359
37117	1670
37117	1920
37117	1680
37117	1077
37117	1079
34497	1239
34497	1867
34497	1359
34497	1785
34497	1649
36219	1225
36219	1835
36219	1347
39081	1605
36219	1615
36219	1925
36219	1938
31307	1239
31307	1869
31307	1348
31307	1670
31307	1509
31307	1834
12554	1239
12554	1880
12554	1348
12554	1660
12554	1938
12554	1017
12554	1245
32779	1225
32779	1849
32779	1348
32779	1649
32779	1925
32779	1506
32779	1035
12630	1219
12630	1829
12630	1345
12630	1772
12630	1615
12630	1919
12630	1245
12630	1265
41392	1358
31769	1239
31769	1869
31769	1660
31769	1937
31769	1126
31769	1938
10164	1215
10164	1849
10164	1358
10164	1772
10164	1637
10164	1915
10164	1165
10164	1931
37093	2001
37093	1219
37093	1849
37093	1318
37093	1773
37093	1629
37093	1919
37093	1077
37093	1285
31318	1219
31318	1829
31318	1346
31318	1784
31318	1629
31318	1919
31318	1285
31318	1265
30262	1240
30262	1869
30262	1340
30262	1670
30262	1907
30262	1370
30262	1535
43543	1219
43543	1829
43543	1358
43543	1784
43543	1637
43543	1915
43543	1413
43543	1095
42097	1219
42097	1829
42097	1338
42097	1784
42097	1637
42097	1919
42097	1221
42097	1413
36271	1239
36271	1867
36271	1348
36271	1648
36271	1937
36271	1032
43540	1215
43540	1805
43540	1345
43540	1782
43540	1615
43540	1915
43540	1413
43540	1211
31739	1225
31739	1835
31739	1347
31739	1637
31739	1925
31739	1508
31739	1535
11366	1225
11366	1849
11366	1307
11366	1649
11366	1925
11366	1055
11366	1459
11366	1444
37865	1225
37865	1849
37865	1348
37865	1637
37865	1925
37865	1125
30773	1235
30773	1624
30773	1847
30773	1541
30773	1412
30773	1508
30773	1581
39744	1239
39744	1867
39744	1648
39744	1925
39744	1077
39744	1055
39744	1225
37835	1219
37835	1829
37835	1347
37835	1785
37835	1615
37835	1919
37835	1265
37835	1413
31797	1215
31797	1829
31797	1358
31797	1782
31797	1629
31797	1919
31797	1524
30737	1239
30737	1869
30737	1670
30737	1025
30737	1116
30737	1412
34729	1239
34729	1869
34729	1339
34729	1649
34729	1940
34729	1055
34729	1077
29622	1239
29622	1843
29622	1649
29622	1126
29622	1867
29622	1119
12530	1239
12530	1835
12530	1937
12530	1025
12530	1459
12530	1931
43966	1219
43966	1829
43966	1368
43966	1784
43966	1609
43966	1435
36277	1812
36277	1225
36277	1843
36277	1306
36277	1637
36277	1925
36277	1254
12535	1239
12535	1869
12535	1348
12535	1648
12535	1937
12535	1247
12535	1055
12535	1056
32512	1296
32512	1055
29409	1239
29409	1869
29409	1648
29409	1940
29409	1509
29409	1834
36234	1225
36234	1849
36234	1347
36234	1637
36234	1925
36234	1055
36234	1125
36234	1395
41083	1213
41083	1805
41083	1782
41083	1605
41083	1915
41083	1201
41083	1221
41083	1412
36719	1239
36719	1869
36719	1670
36719	1937
36719	1834
36719	1812
13410	1220
13410	1849
13410	1307
13410	1649
13410	1920
13410	1834
32770	1834
32770	1219
32770	1829
32770	1358
32770	1629
32770	1919
32770	1265
32770	1012
40116	1225
40116	1835
40116	1345
40116	1615
40116	1925
40116	1412
40116	1805
38114	1239
38114	1869
38114	1350
38114	1670
38114	1938
38114	1055
38114	1059
29530	1225
29530	1345
29530	1784
29530	1637
29530	1925
29530	1535
29530	1516
38679	1219
38679	1829
38679	1358
38679	1782
38679	1629
38679	1919
38679	1077
38679	1265
38530	1219
38530	1829
38530	1347
38530	1629
38530	1919
38530	1395
38530	1413
31376	1225
31376	1849
31376	1359
31376	1784
31376	1637
31376	1925
31376	1055
41638	1783
43550	1219
43550	1829
43550	1347
43550	1784
43550	1615
43550	1919
43550	1106
32857	1219
32857	1849
32857	1358
32857	1773
32857	1629
32857	1919
32857	1368
32857	1506
43550	1265
37568	2001
37568	1219
37568	1829
37568	1358
37568	1784
37568	1615
37568	1915
37568	1265
38815	1249
38815	1867
38815	1327
38815	1637
38815	1937
38815	1077
38815	1907
39960	1249
39960	1869
39960	1348
39960	1649
39960	1948
39960	1509
34718	1250
34718	1869
34718	1370
34718	1649
34718	1950
34718	1834
34718	1907
38813	1235
38813	1613
38813	1213
38813	1223
38813	1388
38813	1947
39730	1225
39730	1765
39730	1615
39730	1925
39730	1265
39730	1215
39730	1605
39730	2810
10242	1240
12527	1235
12527	1624
12527	1907
12527	1931
12527	1444
12527	1433
12527	1427
12527	1032
39547	1907
39547	1220
39547	1849
39547	1347
39547	1650
39547	1920
39547	1088
39547	1367
39547	1089
12527	2841
38713	1220
38713	1849
38713	1359
38713	1649
38713	1920
38713	1267
38713	1032
38713	1025
41668	1239
41668	1869
41668	1660
41668	1126
41668	1018
41668	1278
41668	1220
31358	1215
31358	1829
31358	1307
31358	1772
31358	1637
31358	1915
31358	1012
31358	1442
35698	1031
35698	1225
35698	1843
35698	1325
35698	1624
35698	1925
35698	1805
35698	1165
35698	1506
43246	1225
43246	1847
43246	1783
43246	1615
43246	1925
43246	1516
43246	1931
31929	1215
31929	1829
31929	1338
31929	1772
31929	1637
31929	1915
31929	1077
31929	1032
36581	1225
36581	1849
36581	1319
36581	1650
