10696	1035
10696	1444
41360	1929
41360	1077
41360	1078
38054	1229
38054	1839
38054	1338
38054	1785
38054	1650
38054	1929
38054	1358
38054	1077
40906	1229
40906	1819
40906	1337
40906	1782
40906	1638
40906	1916
40906	1077
40906	1295
36840	1079
36840	1395
36840	1859
36840	1359
36840	1650
36840	1930
36840	1076
36840	1125
36840	1230
35608	1295
35608	2001
35608	1229
35608	1845
35608	1358
35608	1786
35608	1619
35608	1929
35608	1076
35608	1246
30698	1246
30698	1249
30698	1868
30698	1614
30698	1906
30698	1434
30698	2840
30698	1788
11987	1208
11987	1783
11987	1603
11987	1844
11987	1135
11987	1905
11987	1201
11987	1105
33426	1056
33426	1246
33426	1229
33426	1839
33426	1318
33426	1783
33426	1638
33426	1929
33426	1295
33426	1061
32880	1260
32880	1879
32880	1360
32880	1659
32880	1940
32880	2001
32880	1126
36977	1859
36977	1358
11955	1216
42380	1819
42380	1306
42380	1905
42380	1443
42380	1412
11061	1229
11061	1839
11061	1326
11061	1784
11061	1638
11061	1916
11061	1032
11061	1076
35499	1208
35499	1765
35499	1606
35499	1806
35499	1345
35499	1907
35499	1412
35499	1782
35196	1522
35196	1906
35196	1931
35196	2945
35196	1581
35196	1236
42567	1938
42567	1116
31691	1239
31691	1879
31691	1320
31691	1670
31691	1959
31691	1077
31691	1880
38066	1229
38066	1839
38066	1358
38066	1786
38066	1639
38066	1929
38066	1061
38066	1057
35985	1249
35985	1839
35985	1799
35985	1648
35985	1907
40701	1260
40701	1320
40701	1670
40701	1950
40701	1508
40701	1380
44551	1601
44551	1216
44551	1806
44551	1305
44551	1785
44551	1606
44551	1916
44551	1434
44551	1105
38416	1260
38416	1350
38416	1649
38416	1950
38416	1940
38416	1959
31657	2001
31657	1859
31657	1306
31657	1638
31657	1926
31657	1055
31657	1013
31657	1226
32716	1088
32716	1845
32716	1229
32716	1859
32716	1358
32716	1639
32716	1929
32716	1061
34922	1125
34922	1784
13798	2841
13798	1522
13798	1834
43164	1345
43164	1772
43164	1616
43164	1916
33859	1226
32525	1249
32525	1879
32525	1648
32525	1937
32525	1126
32525	1131
32525	1509
10674	1239
10674	1879
10674	1350
10674	1670
10674	1860
35061	1835
35061	1346
35061	1616
35061	1926
35061	1434
35061	1416
35061	1226
33617	1032
33617	1090
33617	1216
33617	1834
33617	1326
33617	1616
33617	1916
33617	1515
37083	1859
37083	1359
37083	1650
37083	1930
37083	1118
35895	1135
35895	1208
35895	1216
35895	1773
35895	1638
35895	1916
35895	1806
35895	1052
703761	1208
703761	1765
703761	1606
703761	1806
703761	1136
703761	1907
703761	1201
703761	1025
46350	1201
46350	1844
46350	1785
46350	1606
46350	1926
46350	1907
46350	1135
46350	1208
41411	1601
41411	1211
41411	1214
41411	1844
41411	1785
41411	1606
41411	1916
41411	1136
39155	1208
39155	1765
39155	1605
39155	1844
39155	1345
39155	1906
39155	1051
39155	1412
30818	1239
30818	1868
30818	1359
30818	1648
30818	1907
30818	1267
30818	1055
30818	1056
30818	1940
36300	1216
36300	1845
36300	1345
36300	1782
36300	1616
36300	1916
36300	1515
36300	1522
43779	1387
43779	1806
43779	1606
43779	1926
43779	1834
43779	1772
43779	1226
37591	1249
37591	1648
37591	1947
37591	1416
37591	1248
37591	1077
31858	1931
31858	1845
31858	1346
31858	1638
31858	1926
31858	1515
31858	1508
31858	1226
10042	1806
10042	1346
10042	1638
10042	1926
10042	1246
10042	1938
10042	1226
40816	1278
40816	1859
40816	1339
40816	1638
40816	1926
40816	1395
40816	1267
40816	1230
46358	1412
46358	1844
46358	1345
46358	1606
46358	1926
46358	1601
46358	1135
35196	2912
35196	1032
46339	1026
46339	1868
46339	1368
46339	1784
46339	1638
46339	1926
46339	1416
46339	1226
33765	1229
33765	1845
33765	1346
33765	1785
33765	1638
33765	1916
33765	1443
33765	1931
11140	2839
11140	1504
11140	1505
11140	1834
11140	1614
11140	1926
11140	1208
11140	1515
11140	1226
34645	1208
34645	1772
34645	1619
34645	1819
34645	1357
34645	1905
34645	1909
34645	1088
34645	1907
31597	1058
31597	1249
31597	1880
31597	1659
31597	1950
31597	1509
31597	1077
31597	1079
43504	1208
43504	1765
43504	1603
43504	1806
43504	1345
43504	1931
43504	1435
43504	1783
10890	1907
10890	1239
10890	1868
10890	1320
10890	1959
10890	1248
10890	1035
10890	1416
46296	2914
46296	1765
46296	1905
46296	1216
46296	1844
46296	1783
46296	1606
46296	1916
46296	1061
42372	1208
42372	1783
42372	1639
42372	1819
42372	1357
42372	1936
42372	1075
42372	1012
42372	1845
42372	1909
42688	2913
42688	2931
42688	2844
42688	2905
42688	2945
42688	1201
42688	1796
42688	1614
42688	1926
42688	1504
42688	1412
42688	1224
13755	1246
13755	2919
13755	1216
13755	1806
13755	1784
13755	1606
13755	1916
13755	1515
12316	1412
12316	1246
37083	1230
10373	1159
10373	1879
10373	1319
10373	1670
10373	1930
10373	1936
10373	1286
10373	1230
13187	1859
13187	1359
13187	1650
13187	1930
13187	1125
13187	1159
13187	1226
40145	1240
40145	1890
40145	1350
40145	1670
40145	1116
40145	1077
40145	1160
30804	1239
30804	1879
30804	1348
30804	1670
30804	1949
30804	1950
11456	1249
11456	1868
11456	1648
11456	1907
11456	1931
11456	1834
37284	1859
37284	1346
37284	1638
37284	1926
37284	1296
37284	1125
37284	1226
43657	1249
43657	1879
43657	1649
43657	1947
43657	1286
43657	1035
43657	1940
37061	1229
37061	1839
37061	1358
37061	1784
37061	1639
11389	1676
35862	1648
35862	1937
35862	1159
35862	1126
37572	1859
37572	1346
37572	1784
37572	1638
37572	1926
37572	1416
37572	1834
37572	1226
40032	1249
40032	1868
40032	1649
40032	1938
40032	1126
40032	1659
42833	1059
42833	1859
42833	1638
42833	1926
42833	1248
42833	1055
42833	1230
38123	1249
38123	1879
38123	1348
38123	1649
38123	1906
38123	1126
32643	1125
32643	1859
32643	1345
32643	1638
32643	1926
32643	1159
32643	1118
32643	1226
29703	1239
29703	1879
29703	1360
29703	1670
29703	1949
29703	1395
29703	1938
46358	1226
10695	1240
10695	1879
10695	1950
10695	1126
10695	1299
10695	1159
10695	1118
36228	1249
36228	1879
36228	1359
36228	1788
36228	1659
36228	1938
40869	1208
40869	1765
40869	1619
40869	1819
40869	1136
40869	1346
40869	1905
40869	1051
40869	1057
33567	1844
33567	1345
33567	1616
33567	1926
33567	1055
33567	1035
33567	1226
12227	1859
12227	1369
12227	1649
12227	1926
12227	1088
12227	1938
12227	1226
11284	1239
11284	1879
11284	1360
11284	1648
11284	1268
11284	1299
36244	1208
36244	1765
36244	1619
36244	1819
36244	1135
36244	1317
36244	1051
36244	1088
36244	1057
30619	1249
30619	1868
30619	1348
30619	1648
30619	1937
30619	1126
30619	1131
45606	1522
45606	1806
45606	1385
45606	1638
45606	1926
45606	1208
45606	1135
45606	1226
45606	1771
44137	1239
44137	1879
44137	1649
44137	1938
44137	1126
44137	1116
44137	1278
44137	1131
44871	1216
44871	1806
44871	1359
44871	1785
44871	1616
44871	1916
44871	1032
44871	1907
30892	1931
30892	1541
30892	1947
30892	1236
30892	1796
30892	1624
30892	2834
30892	1583
36289	1208
36289	1782
36289	1619
36289	1819
36289	1136
36289	1345
36289	1906
12316	1834
12316	1785
12316	1616
12316	1926
12316	1907
12316	1226
36986	1848
36986	1345
36986	1773
36986	1638
36986	1926
36986	1508
36986	1226
32743	1165
32743	1216
32743	1845
32743	1784
32743	1616
32743	1916
32743	1676
43974	1211
43974	2931
43974	1135
43974	1214
43974	1844
43974	1784
43974	1603
43974	1765
35596	1434
35596	1395
35596	1907
35596	1216
35596	1806
35596	1606
35596	1931
35596	1136
35596	1916
35596	1422
38793	1216
38793	1806
38793	1367
38793	1784
38793	1616
38793	1916
38793	1013
38793	1834
31365	1035
31365	1249
31365	1844
31365	1648
31365	1126
31365	1131
31365	1116
30631	1236
30631	1834
30631	1624
30631	1416
30631	1434
35858	1249
35858	1879
35858	1648
35858	1077
35858	1055
35858	1165
12037	1208
12037	1765
12037	1606
12037	1844
12037	1345
12037	1905
12037	1505
12037	1435
12037	1783
12037	1105
39438	1208
39438	1765
39438	1606
39438	1806
39438	1345
39438	1905
39438	1522
39438	1782
44022	1208
44022	1765
44022	1606
44022	1806
44022	1135
44022	1906
44022	1012
44022	1782
32533	1216
32533	1835
32533	1788
32533	1616
32533	1916
32533	1413
32533	1434
30799	1931
30799	1249
30799	1868
31685	1834
31685	1346
31685	1638
31685	1926
31685	1125
31685	1416
31685	1226
38394	1216
38394	1806
38394	1345
38394	1783
38394	1616
38394	1916
38394	1135
38394	1522
35879	1249
35879	1845
35879	1659
35879	1937
35879	1019
35879	1032
35879	1248
13599	1216
13599	1839
13599	1347
13599	1784
13599	1638
13599	1916
13599	1515
31640	1249
31640	1879
31640	1360
31640	1649
31640	1055
31640	1056
37288	1859
37288	1347
37288	1638
37288	1926
37288	1505
37288	1226
34817	1515
34817	1216
34817	1844
34817	1616
34817	1916
34817	1076
34817	1522
34817	1773
38127	1035
38127	1859
38127	1387
38127	1639
38127	1926
38127	2844
38127	1845
38127	1226
38127	1125
36963	1249
36963	1868
36963	1649
36963	1937
36963	1446
36963	1026
36963	1638
30652	1260
30652	1670
30652	1938
30652	1059
30652	1241
30652	1055
41392	1230
44393	1249
44393	1879
44393	1648
37063	1208
37063	1772
37063	1606
37063	1819
37063	1346
32923	1246
32923	1229
32923	1639
32923	1929
32923	1061
32923	1057
44686	1229
44686	1839
44686	1306
44686	1782
44686	1616
44686	1929
44686	1061
44686	1395
38275	1208
38457	1345
38457	1412
38457	1523
10847	1240
10847	1859
10847	1350
36289	1523
45501	1412
45501	1601
45501	1422
45501	1844
45501	1765
45501	1606
45501	1926
45501	1212
45501	1224
10699	1249
10699	1868
10699	1773
10699	1638
10699	1937
10699	1931
36587	1238
36587	1249
36587	1868
36587	1638
36587	1937
36587	1126
36587	1254
36587	1125
41058	1859
41058	1347
41058	1638
41058	1926
41058	1445
41058	1395
41058	1226
36848	1125
36848	1859
36848	1369
36848	1638
36848	1926
36848	1508
36848	1226
33548	1055
33548	1916
33548	1012
33548	1339
33548	1648
33548	1926
33548	1445
33548	1226
12251	1834
12251	1212
12251	2931
12251	2918
12251	1848
12251	1614
12251	1926
12251	1413
12251	2844
12251	1224
32884	1859
32884	1358
32884	1648
32884	1926
32884	1416
45020	2917
36881	1859
36881	1359
36881	1649
36881	1926
36881	1395
36881	1125
36881	1226
33257	1260
33257	1880
33257	1350
33257	1670
33257	1950
33257	1959
33257	1126
34922	1239
34922	1879
13169	1930
32598	1916
32598	1834
32598	1285
38014	1295
38580	1347
38580	1650
38580	1125
38580	1230
35089	1515
35089	1395
35089	1859
35089	1346
30640	1249
30640	1868
30640	1636
30640	1937
30640	1116
30640	1434
30640	1504
41307	1416
41307	1859
41307	1347
30799	1786
30799	1638
30799	1938
30799	1799
30799	1504
30799	1025
36969	1859
36969	1347
36969	1650
36969	1930
36969	1076
36969	1940
36969	1230
34946	1076
34946	1550
34946	1229
34946	1859
34946	1358
34946	1782
34946	1650
34946	1929
34946	1078
36195	1845
36195	1216
36195	1839
36195	1368
36195	1784
36195	1619
35959	1135
35959	1201
35959	2917
35959	2904
35959	1075
35959	1505
46056	1076
46056	1416
46056	1844
46056	1605
46056	1523
46056	1135
46056	1226
41975	1845
41975	1239
41975	1868
41975	1636
41975	1907
41975	1446
41975	1035
32925	1229
32925	1834
32925	1357
32925	1784
32925	1619
32925	1916
32925	1819
32925	1032
707865	1208
707865	1783
707865	1603
707865	1844
707865	1135
707865	1905
707865	2917
707865	2931
707865	1412
707865	1523
37461	2841
37461	1606
37461	1216
37461	1844
37461	1783
37461	1616
37461	1916
37461	1061
37461	1246
42409	1601
42409	2839
42409	1931
42409	1216
42409	1806
42409	1784
42409	1605
42409	1916
42409	1061
42409	1025
11467	1799
11467	1859
11467	1648
11467	1926
11467	1938
11467	1788
11467	1226
46349	1208
46349	1772
46349	1603
46349	1844
46349	1905
46349	1201
46349	1522
46349	1031
36900	1906
35949	1806
35949	1787
35949	1614
35949	1926
35949	1413
35949	1515
35949	1226
38717	1844
38717	1346
38717	1785
38717	1638
38717	1926
38717	1061
38717	1226
11366	1240
11366	1879
11366	1307
11366	1659
11366	1055
40949	2001
40949	1061
40949	1859
40949	1346
40949	1638
40949	1926
40949	1442
40949	1226
39716	1839
39716	1326
39716	1616
39716	1926
39716	1416
39716	1125
39716	1230
37964	1208
37964	2946
37964	1844
37964	2916
37964	2945
37964	1012
37964	1412
33747	1061
33747	1931
33747	1216
33747	1839
33747	1783
33747	1616
33747	1916
33747	1422
41627	1208
41627	1765
41627	1208
41627	2946
41627	1765
41627	2946
41627	1844
41627	1844
41627	1012
41627	2945
41627	1012
41627	2945
46408	1208
46408	1765
46408	1616
46408	1819
46408	1325
46408	1907
46408	1025
46408	1505
13568	2839
13568	1435
13568	1601
13568	1216
13568	1806
13568	1346
13568	1784
13568	1606
33709	1929
33709	1295
33709	1275
32624	2001
32624	1125
32624	1859
32624	1359
32624	1650
32624	1930
32624	1055
32624	1056
32624	1230
34631	2844
34631	2931
34631	1208
34631	1783
34631	1603
34631	1844
34631	1135
34631	2916
34631	1201
34631	2906
33957	1208
33957	1765
41307	1639
41307	1930
41307	1125
41307	1230
44129	1395
44129	1422
38121	2001
10652	1236
10652	1624
10652	1388
10652	1126
10652	1131
10652	1416
10652	1785
10652	2844
10652	1212
10652	1926
29530	1236
29530	1848
29530	1784
29530	1624
29530	1549
29530	1788
42067	1208
42067	1782
42067	1606
42067	1806
42067	1136
42067	1345
42067	1905
42067	1012
44876	1844
44876	1347
44876	1624
44876	1907
44876	1258
44876	1026
44876	1226
46392	1806
46392	1784
46392	1606
46392	1513
46392	1938
46392	1226
39976	1239
39976	1879
39976	1348
39976	1670
39976	1947
39976	1508
39976	1505
45935	1239
45935	1859
45935	1785
45935	1659
45935	1947
45935	1026
45935	1031
36418	1859
36418	1350
36418	1782
36418	1650
36418	1930
36418	1125
36418	1230
10834	1239
10834	1879
10834	1659
10834	1938
10834	1055
10834	1059
10834	1248
10834	2001
31440	2931
31440	2916
31440	1214
31440	1806
31440	1785
31440	1606
31440	1211
31440	1601
31440	1135
44377	1216
44377	1845
44377	1306
44377	1785
44377	1616
44377	1916
44377	1413
44377	1031
45149	1240
45149	1890
45149	1306
45149	1649
45149	1959
45149	1839
45149	1949
13596	1208
13596	1765
36900	1806
36900	1931
36900	1834
36900	1782
36900	1616
36900	1926
36900	1226
46352	1859
46352	1306
46352	1783
46352	1649
46352	1947
46352	1938
46352	1230
41262	1926
41262	2001
41262	1296
41262	1859
41262	1359
41262	1649
41262	1307
41262	1125
41262	1230
35073	1216
35073	1845
35073	1347
35073	1784
35073	1616
35073	1916
35073	1504
35073	1032
42551	1859
42551	1339
42551	1670
42551	1926
42551	1076
42551	1689
42551	1226
38678	1859
38678	1359
38678	1650
38678	1930
38678	1077
38678	1834
38678	1230
38063	1229
38063	1859
38063	1358
38063	1784
38063	1639
43185	1765
43185	1606
43185	1819
43185	1105
43185	1412
43185	1523
43185	1783
44964	1260
44964	1890
44964	1788
44964	1659
44964	1949
44964	1055
44964	1834
44964	1241
38705	1058
38705	1229
38705	1839
38705	1367
38705	1788
38705	1638
38705	1929
38705	1077
38705	1078
41498	1208
41498	1765
41498	1606
41498	1806
41498	1136
41498	1346
41498	1905
41498	1522
41498	1412
38021	1413
38021	1208
38021	1515
38021	1032
38021	1216
38021	1806
38021	1784
38021	1614
38021	1916
11988	1208
11988	1603
11988	1844
11988	1345
11988	1905
11988	1422
11988	1031
11988	1783
33957	1606
33957	1806
33957	1337
33957	1905
33957	1513
33957	1412
44254	1208
44254	1782
44254	1606
44254	1806
44254	1306
44254	1907
44254	1051
44254	1025
36164	2839
36164	1125
36164	1835
36164	1345
36164	1796
36164	1614
36164	1926
36164	1906
36164	1435
36164	1226
38058	1229
38058	1839
38058	1368
38058	1784
38058	1639
38058	1929
38058	1689
38058	1295
32914	1859
32914	1359
32914	1782
32914	1649
32914	1926
37573	1345
37573	1797
37573	1926
37573	1416
35863	1079
10473	1929
38760	1318
13131	1649
33556	1616
33556	1916
33556	2906
33556	1105
37789	1859
37789	1326
40870	1208
40870	1765
35147	1346
35700	1785
35700	1639
35700	1930
33843	1125
33843	1938
33843	1226
33956	1357
33956	1905
33956	1051
33956	1012
42613	1859
36151	1765
36151	1616
36151	1806
36151	1136
36151	1357
36151	1051
36151	1412
35745	1239
35745	1879
35745	1350
35745	1799
35745	1670
35745	1880
30575	1239
30575	1868
30575	1648
30575	1077
30575	1116
32780	1834
32780	1347
32780	1638
32780	1926
32780	1959
32780	1226
42270	1931
42270	1541
42270	1239
42270	1844
42270	1638
42270	1937
42270	1906
42270	1032
42270	1416
10563	1208
10563	1783
39774	1208
39774	1783
39774	1603
39774	1844
39774	1135
39774	1931
