50190	1860
50190	1920
50190	1961
50190	2811
50191	1105
50191	1225
50191	1359
50191	1649
50191	1744
50191	1766
50191	1849
50191	1925
50191	2811
50193	1105
50193	1261
50193	1339
50193	1637
50193	1686
50193	1849
50193	1920
50193	2811
50197	1017
50197	1055
50197	1056
50197	1261
50197	1359
50197	1637
50197	1785
50197	1849
50197	1925
50197	2811
50198	2811
50199	1105
50199	1125
50199	1225
50199	1637
50199	1849
50199	1925
50199	2811
50200	1031
50200	1215
50200	1225
50200	1422
50200	1615
50200	1805
50200	1926
50200	2811
50201	1105
50201	1225
50201	1637
50201	1773
50201	1849
50201	1925
50201	2811
50201	2836
50202	1225
50202	1427
50202	1446
50202	1635
50202	1849
50202	1925
50202	2811
50204	1031
50204	1219
50204	1319
50204	1368
50204	1629
50204	1784
50204	1845
50204	1860
50204	1959
50204	2810
50207	1032
50207	1225
50207	1580
50207	1582
50207	1834
50207	1925
50207	2811
50207	2904
50207	2966
50213	1225
50213	1337
50213	1524
50213	1637
50213	1784
50213	1835
50213	1925
50213	2811
50214	1225
50214	1339
50214	1637
50214	1786
50214	1849
50214	1926
50214	2811
50224	1025
50224	1215
50224	1615
50224	1782
50224	1805
50224	1915
50224	2810
50224	2920
50226	1225
50226	1515
50226	1649
50226	1849
50226	1920
50226	1938
50226	2811
50230	1025
50230	1125
50230	1261
50230	1358
50230	1515
50230	1637
50230	1849
50230	1926
50230	2811
50232	1056
50232	1061
50232	1105
50232	1219
50232	1358
50232	1615
50232	1785
50232	1834
50232	1915
50233	1225
50233	1247
50233	1339
50233	1433
50233	1637
50233	1849
50233	1925
50233	2811
50235	1105
50235	1225
50235	1515
50235	1535
50235	1635
50235	1845
50235	1926
50235	2811
50239	1225
50239	1433
50239	1635
50239	1849
50239	1915
50239	1926
50239	1938
50239	2811
50241	1125
50241	1261
50241	1319
50241	1637
50241	1734
50241	1849
50241	1926
50241	2811
50242	1225
50242	1503
50242	1508
50242	1582
50242	1629
50242	1849
50242	1926
50242	2811
50250	1125
50250	1225
50250	1338
50250	1509
50250	1637
50250	1783
50250	1835
50250	1926
50250	2811
50251	1059
50251	1066
50251	1261
50251	1359
50251	1629
50251	1860
50251	1920
50251	1940
50251	2811
50254	1225
50254	1433
50254	1637
50254	1725
50254	1805
50254	1834
50254	1926
50254	1938
50254	2811
50258	1225
50258	1254
50258	1359
50258	1637
50258	1787
50258	1849
50258	1926
50258	1947
50258	2811
50260	1077
50260	1239
50260	1359
50260	1670
50260	1820
50260	1899
50260	1947
50260	2818
50264	1125
50264	1225
50264	1358
50264	1414
50264	1637
50264	1744
50264	1849
50264	1926
50264	2811
50265	1261
50265	1358
50265	1650
50265	1785
50265	1849
50265	1920
50265	2811
50274	1032
50274	1225
50274	1359
50274	1635
50274	1792
50274	1849
50274	1925
50274	2811
50295	1225
50295	1357
50295	1637
50295	1792
50295	1835
50295	1925
50295	2811
50295	2836
50304	1105
50304	1225
50304	1412
50304	1635
50304	1785
50304	1835
50304	1926
50304	2811
50312	1125
50312	1225
50312	1358
50312	1535
50312	1582
50312	1637
50312	1849
50312	1907
50312	1926
50312	2811
50313	1225
50313	1359
50313	1414
50313	1635
50313	1725
50313	1835
50313	1926
50313	1959
50313	2811
50354	1106
50354	1207
50354	1215
50354	1615
50354	1626
50354	1805
50354	1915
50354	2801
50354	2810
50354	2920
50354	2976
50364	1032
50364	1225
50364	1359
50364	1637
50364	1783
50364	1849
50364	1925
50364	2811
50383	1017
50383	1125
50383	1235
50383	1433
50383	1641
50383	1849
50383	1947
50383	2818
50383	2902
50383	2977
50396	1055
50396	1105
50396	1225
50396	1357
50396	1635
50396	1849
50396	1925
50396	2811
50397	1105
50397	1261
50397	1359
50397	1650
50397	1785
50397	1849
50397	1920
50397	1940
50397	2811
50399	1105
50399	1125
50399	1225
50399	1337
50399	1615
50399	1766
50399	1834
50399	1926
50399	2811
50401	1225
50401	1535
50401	1582
50401	1584
50401	1615
50401	1635
50401	1805
50401	1845
50401	1915
50401	1926
50401	2811
50401	2836
50411	1215
50411	1358
50411	1584
50411	1649
50411	1686
50411	1829
50411	1915
50411	2810
50438	1031
50438	1772
50438	1787
50438	2811
50438	2915
50438	2920
50438	2946
50438	2947
50438	2948
50438	2950
50438	7985
50445	1219
50445	1253
50445	1358
50445	1629
50445	1784
50445	1845
50445	1860
50445	1959
50445	2810
50446	1031
50446	1209
50446	1367
50446	1523
50446	1629
50446	1782
50446	1805
50446	1906
50446	2801
50447	1056
50447	1061
50447	1219
50447	1358
50447	1650
50447	1766
50447	1860
50447	1919
50447	2810
50458	1013
50458	1215
50458	1368
50458	1615
50458	1782
50458	1834
50458	1915
50458	2810
50458	2836
50461	1215
50461	1318
50461	1549
50461	1582
50461	1615
50461	1845
50461	1915
50461	2810
50474	1051
50474	1057
50474	1209
50474	1317
50474	1503
50474	1609
50474	1783
50474	1809
50474	2807
50474	4135
50476	1057
50476	1061
50476	1219
50476	1256
50476	1358
50476	1649
50476	1845
50476	1860
50476	1919
50476	2810
50480	1199
50480	1225
50480	1319
50480	1637
50480	1766
50480	1849
50480	1926
50480	2811
50484	2811
50495	1013
50495	1105
50495	1215
50495	1337
50495	1443
50495	1615
50495	1845
50495	1915
50495	2810
50496	1219
50496	1338
50496	1435
50496	1615
50496	1784
50496	1834
50496	1959
50496	2810
50507	1215
50507	1318
50507	1358
50507	1523
50507	1615
50507	1783
50507	1834
50507	1915
50507	2810
50511	1159
50511	1282
50511	1680
50511	1745
50511	1820
50511	1947
50511	2818
50529	1012
50529	1088
50529	1215
50529	1337
50529	1412
50529	1615
50529	1805
50529	1915
50529	2810
50575	1012
50575	1135
50575	1207
50575	1355
50575	1605
50575	1782
50575	1843
50575	1931
50575	2801
50576	1105
50576	1215
50576	1368
50576	1615
50576	1766
50576	1845
50576	1919
50576	2810
50576	2836
50615	1025
50615	1105
50615	1215
50615	1245
50615	1358
50615	1615
50615	1805
50615	1915
50615	2810
50616	1012
50616	1215
50616	1357
50616	1615
50616	1782
50616	1805
50616	1809
50616	1915
50616	2810
50625	1035
50625	1105
50625	1106
50625	1215
50625	1413
50625	1615
50625	1805
50625	1915
50625	2810
50628	1012
50628	1225
50628	1412
50628	1615
50628	1786
50628	1805
50628	1925
50628	2811
50629	1282
50629	1318
50629	1635
50629	1867
50629	1937
50629	1947
50629	2818
50631	1235
50631	1413
50631	1535
50631	1641
50631	1867
50631	1947
50631	2818
50633	1032
50633	1105
50633	1215
50633	1358
50633	1629
50633	1734
50633	1860
50633	1959
50633	2810
50643	1025
50643	1215
50643	1615
50643	1782
50643	1805
50643	1915
50643	1931
50643	2810
50643	2920
50644	1057
50644	1058
50644	1061
50644	1077
50644	1079
50644	1215
50644	1355
50644	1615
50644	1834
50644	1907
50644	2810
50644	4135
50648	1219
50648	1253
50648	1357
50648	1629
50648	1784
50648	1845
50648	1959
50648	2810
50652	1215
50652	1358
50652	1413
50652	1524
50652	1615
50652	1784
50652	1845
50652	2810
50665	1105
50665	1215
50665	1357
50665	1412
50665	1615
50665	1845
50665	1915
50665	2810
50666	1105
50666	1215
50666	1412
50666	1524
50666	1615
50666	1834
50666	1915
50666	2810
50668	1061
50668	1105
50668	1215
50668	1637
50668	1784
50668	1845
50668	1961
50668	2810
50669	1032
50669	1105
50669	1215
50669	1358
50669	1615
50669	1733
50669	1915
50669	2810
50669	4845
50671	1105
50671	1215
50671	1358
50671	1629
50671	1771
50671	1845
50671	1860
50671	1915
50671	2810
50672	1032
50672	1077
50672	1215
50672	1338
50672	1637
50672	1784
50672	1834
50672	1915
50672	2810
50686	1013
50686	1032
50686	1215
50686	1357
50686	1615
50686	1783
50686	1835
50686	1915
50686	2810
50687	1105
50687	1215
50687	1357
50687	1615
50687	1685
50687	1783
50687	1834
50687	1915
50687	2810
50688	1106
50688	1215
50688	1358
50688	1524
50688	1615
50688	1829
50688	1915
50688	2810
50690	1215
50690	1265
50690	1355
50690	1515
50690	1615
50690	1784
50690	1834
50690	1915
50690	2810
50691	1013
50691	1105
50691	1219
50691	1318
50691	1442
50691	1523
50691	1629
50691	1834
50691	1915
50691	2810
50692	1061
50692	1105
50692	1215
50692	1368
50692	1422
50692	1615
50692	1834
50692	1919
50692	2810
50695	1105
50695	1215
50695	1357
50695	1413
50695	1615
50695	1805
50695	1915
50695	2810
50697	1061
50697	1105
50697	1215
50697	1254
50697	1357
50697	1615
50697	1784
50697	1845
50697	1915
50697	2810
50699	1282
50699	1649
50699	1867
50699	1931
50699	1947
50699	2818
50699	2836
50700	1061
50700	1105
50700	1215
50700	1318
50700	1615
50700	1845
50700	1915
50700	2810
50700	2836
50701	1013
50701	1105
50701	1219
50701	1259
50701	1317
50701	1650
50701	1860
50701	1959
50701	2810
50703	1013
50703	1061
50703	1215
50703	1245
50703	1357
50703	1615
50703	1834
50703	1915
50703	2810
50715	1017
50715	1225
50715	1339
50715	1615
50715	1635
50715	1849
50715	1926
50715	1959
50715	2811
50720	1219
50720	1253
50720	1358
50720	1629
50720	1733
50720	1845
50720	1860
50720	1915
50720	2810
50722	1013
50722	1088
50722	1219
50722	1338
50722	1629
50722	1771
50722	1860
50722	1959
50722	2810
50730	1215
50730	1413
50730	1523
50730	1582
50730	1615
50730	1835
50730	1915
50730	2810
50733	1055
50733	1056
50733	1077
50733	1219
50733	1358
50733	1629
50733	1860
50733	1961
50733	2810
50735	1013
50735	1219
50735	1358
50735	1629
50735	1785
50735	1845
50735	1919
50735	2810
50741	1061
50741	1088
50741	1219
50741	1318
50741	1503
50741	1615
50741	1785
50741	1845
50741	2810
50743	1219
50743	1338
50743	1413
50743	1615
50743	1766
50743	1845
50743	1915
50743	2810
50744	1012
50744	1105
50744	1215
50744	1338
50744	1615
50744	1845
50744	1915
50744	2810
50745	1013
50745	1105
50745	1219
50745	1247
50745	1318
50745	1615
50745	1772
50745	1829
50745	2810
50747	1105
50747	1215
50747	1367
50747	1615
50747	1766
50747	1784
50747	1834
50747	1915
50747	2810
50747	2836
50751	1125
50751	1250
50751	1535
50751	1649
50751	1867
50751	1947
50751	2818
50757	1215
50757	1357
50757	1413
50757	1513
50757	1615
50757	1845
50757	1915
50757	2810
50763	1105
50763	1215
50763	1605
50763	1615
50763	1785
50763	1805
50763	1906
50763	1915
50763	2810
50764	1215
50764	1357
50764	1422
50764	1605
50764	1615
50764	1782
50764	1805
50764	1915
50764	2810
50766	1032
50766	1215
50766	1317
50766	1615
50766	1782
50766	1845
50766	1915
50766	2810
50770	1087
50770	1135
50770	1209
50770	1357
50770	1435
50770	1605
50770	1782
50770	1809
50770	2804
50788	1031
50788	1215
50788	1358
50788	1413
50788	1615
50788	1785
50788	1834
50788	1919
50788	2810
50789	1056
50789	1061
50789	1105
50789	1215
50789	1358
50789	1615
50789	1845
50789	1915
50789	2810
50790	1057
50790	1061
50790	1105
50790	1219
50790	1357
50790	1629
50790	1784
50790	1860
50790	2810
50795	1012
50795	1105
50795	1215
50795	1357
50795	1615
50795	1834
50795	1915
50795	2810
50797	1061
50797	1077
50797	1105
50797	1219
50797	1317
50797	1609
50797	1829
50797	1919
50797	2810
50798	1012
50798	1219
50798	1358
50798	1443
50798	1615
50798	1845
50798	1915
50798	2810
50799	1077
50799	1215
50799	1247
50799	1265
50799	1615
50799	1845
50799	1915
50799	2810
50804	1261
50804	1319
50804	1650
50804	1869
50804	1920
50804	1940
50804	2811
50805	1055
50805	1056
50805	1077
50805	1254
50805	1281
50805	1319
50805	1938
50805	1947
50805	2818
50808	1031
50808	1207
50808	1355
50808	1422
50808	1442
50808	1615
50808	1782
50808	1805
50808	1906
50808	2802
50813	1077
50813	1261
50813	1339
50813	1523
50813	1670
50813	1783
50813	1869
50813	1920
50813	2811
50814	1017
50814	1125
50814	1225
50814	1358
50814	1637
50814	1849
50814	1926
50814	2811
50815	1215
50815	1413
50815	1435
50815	1615
50815	1782
50815	1834
50815	1915
50815	2810
50822	1215
50822	1357
50822	1605
50822	1615
50822	1784
50822	1843
50822	1915
50822	2810
50836	1012
50836	1207
50836	1357
50836	1503
50836	1605
50836	1765
50836	1809
50836	1906
50836	2801
50841	1215
50841	1269
50841	1358
50841	1443
50841	1615
50841	1785
50841	1835
50841	1915
50841	2810
50878	1012
50878	1031
50878	1209
50878	1317
50878	1442
50878	1605
50878	1782
50878	1805
50878	2803
50879	1012
50879	1207
50879	1357
50879	1442
50879	1605
50879	1765
50879	1805
50879	1906
50879	2804
50911	1106
50911	1215
50911	1358
50911	1629
50911	1786
50911	1845
50911	1860
50911	1961
50911	2810
50913	1056
50913	1061
50913	1219
50913	1358
50913	1629
50913	1686
50913	1845
50913	1860
50913	2810
50917	1207
50917	1317
50917	1503
50917	1609
50917	1765
50917	1782
50917	1805
50917	2803
50924	1105
50924	1219
50924	1358
50924	1413
50924	1422
50924	1629
50924	1772
50924	1834
50924	1915
50924	2810
50933	1215
50933	1357
50933	1524
50933	1615
50933	1784
50933	1834
50933	1915
50933	2810
50938	1125
50938	1225
50938	1637
50938	1849
50938	1926
50938	1938
50938	2811
50946	1061
50946	1219
50946	1245
50946	1357
50946	1435
50946	1615
50946	1834
50946	1919
50946	2810
50948	1056
50948	1061
50948	1088
50948	1089
50948	1219
50948	1318
50948	1629
50948	1784
50948	1860
50948	1961
50948	2810
50949	1125
50949	1225
50949	1319
50949	1649
50949	1744
50949	1849
50949	1926
50949	2811
50951	1199
50951	1250
50951	1253
50951	1256
50951	1669
50951	1820
50951	1948
50951	2818
50955	1215
50955	1351
50955	1394
50955	1605
50955	1805
50955	1915
50955	2810
50955	2906
50955	2920
50955	2965
50955	2977
50956	1105
50956	1215
50956	1358
50956	1615
50956	1783
50956	1834
50956	1915
50956	2810
50956	2836
50964	1225
50964	1358
50964	1637
50964	1686
50964	1792
50964	1849
50964	1925
50964	1931
50964	2811
50971	1032
50971	1105
50971	1219
50971	1358
50971	1615
50971	1733
50971	1845
50971	1919
50971	2810
50972	1126
50972	1159
50972	1282
50972	1660
50972	1745
50972	1867
50972	2818
50993	1105
50993	1215
50993	1412
50993	1435
50993	1615
50993	1845
50993	1915
50993	2810
51001	1235
51001	1412
51001	1523
51001	1582
51001	1915
51001	1931
51001	1947
51001	2818
51001	2906
51003	1215
51003	1358
51003	1615
51003	1785
51003	1809
51003	1829
51003	1915
51003	2810
51012	1219
51012	1357
51012	1629
51012	1829
51012	2810
51014	1088
51014	1105
51014	1215
51014	1358
51014	1637
51014	1784
51014	1829
51014	1915
51014	2810
51021	1031
51021	1250
51021	1340
51021	1414
51021	1680
51021	1890
51021	2818
51040	1225
51040	1287
51040	1337
51040	1637
51040	1785
51040	1849
51040	1925
51040	2811
51041	1225
51041	1235
51041	1805
51041	1849
51041	1867
51041	1926
51041	2818
51064	1135
51064	1207
51064	1215
51064	1351
51064	1605
51064	1625
51064	1805
51064	1915
51064	2810
51067	1105
51067	1215
51067	1317
51067	1605
51067	1615
51067	1805
51067	1915
51067	1931
51067	2810
51070	1215
51070	1317
51070	1524
51070	1582
51070	1615
51070	1783
51070	1805
51070	1915
51070	2810
51076	1135
51076	1207
51076	1315
51076	1503
51076	1523
51076	1605
51076	1782
51076	1805
51076	2806
51098	1012
51098	1135
51098	1209
51098	1357
51098	1605
51098	1783
51098	1809
51098	1907
51098	2802
51100	1012
51100	1207
51100	1357
51100	1412
51100	1605
51100	1782
51100	1805
51100	1906
51100	1931
51100	2807
51113	1059
51113	1065
51113	1239
51113	1360
51113	1680
51113	1685
51113	1870
51113	1947
51113	2818
51156	1126
51156	1282
51156	1649
51156	1867
51156	1937
51156	1938
51156	2818
51156	2937
51158	1125
51158	1225
51158	1637
51158	1849
51158	1926
51158	1938
51158	2811
51168	1215
51168	1357
51168	1615
51168	1785
51168	1805
51168	1834
51168	1915
51168	2810
51199	1225
51199	1338
51199	1637
51199	1784
51199	1849
51199	1925
51199	1940
51199	2811
51256	1207
51256	1357
51256	1412
51256	1435
51256	1605
51256	1782
51256	1805
51256	1906
51256	2801
51269	1207
51269	1337
51269	1442
51269	1605
51269	1765
51269	1805
51269	1931
51269	1936
51269	2806
51269	4935
51295	1052
51295	1135
51295	1209
51295	1355
51295	1503
51295	1605
51295	1772
51295	1809
51295	2803
51299	1032
51299	1215
51299	1318
51299	1413
51299	1629
51299	1784
51299	1845
51299	1860
51299	1907
51299	2810
51312	1012
51312	1051
51312	1057
51312	1209
51312	1355
51312	1605
51312	1782
51312	1809
51312	1906
51312	2802
51313	1012
51313	1209
51313	1357
51313	1412
51313	1609
51313	1782
51313	1809
51313	1906
51313	2804
51315	1051
51315	1057
51315	1077
51315	1135
51315	1209
51315	1317
51315	1605
51315	1805
51315	2803
51320	1055
51320	1059
51320	1250
51320	1380
51320	1669
51320	2818
51320	5530
51323	1105
51323	1125
51323	1261
51323	1266
51323	1358
51323	1445
51323	1637
51323	1849
51323	2811
51324	1215
51324	1338
51324	1584
