12646	1077
12646	1219
12646	1367
12646	1549
12646	1629
12646	1689
12646	1784
12646	1869
12646	1919
12647	1219
12647	1358
12647	1368
12647	1629
12647	1785
12647	1829
12647	1849
12647	1919
12648	1013
12648	1025
12648	1215
12648	1358
12648	1615
12648	1784
12648	1834
12648	1919
12649	1061
12649	1105
12649	1219
12649	1318
12649	1637
12649	1845
12649	1849
12649	1919
12651	1013
12651	1219
12651	1259
12651	1357
12651	1629
12651	1785
12651	1849
12651	1919
12652	1215
12652	1357
12652	1443
12652	1615
12652	1783
12652	1845
12652	1915
12653	1105
12653	1211
12653	1213
12653	1606
12653	1783
12653	1805
12653	1915
12653	2920
12653	2931
12654	1056
12654	1061
12654	1219
12654	1269
12654	1358
12654	1629
12654	1785
12654	1845
12654	1919
12655	1059
12655	1061
12655	1105
12655	1219
12655	1358
12655	1629
12655	1785
12655	1845
12655	1919
12656	1215
12656	1355
12656	1413
12656	1606
12656	1613
12656	1784
12656	1805
12656	1915
12685	1013
12685	1220
12685	1319
12685	1427
12685	1650
12685	1849
12685	1920
12685	1940
12685	2811
12728	1025
12728	1215
12728	1245
12728	1355
12728	1613
12728	1772
12728	1843
12728	1915
12731	1013
12731	1215
12731	1358
12731	1503
12731	1504
12731	1615
12731	1845
12731	1915
12734	1215
12734	1285
12734	1358
12734	1629
12734	1785
12734	1849
12734	1915
12740	1012
12740	1215
12740	1265
12740	1442
12740	1615
12740	1782
12740	1845
12740	1915
12743	1215
12743	1355
12743	1524
12743	1615
12743	1783
12743	1805
12743	1843
12743	1915
12751	1215
12751	1357
12751	1413
12751	1613
12751	1783
12751	1843
12751	1915
12753	1219
12753	1358
12753	1650
12753	1784
12753	1849
12753	1869
12753	1919
12753	1959
12754	1013
12754	1215
12754	1245
12754	1357
12754	1615
12754	1783
12754	1834
12754	1915
12761	1215
12761	1357
12761	1606
12761	1613
12761	1805
12761	1915
12761	2920
12774	1215
12774	1355
12774	1413
12774	1615
12774	1785
12774	1845
12774	1915
12775	1219
12775	1358
12775	1413
12775	1504
12775	1629
12775	1829
12775	1907
12775	1919
12777	1088
12777	1219
12777	1338
12777	1412
12777	1629
12777	1785
12777	1849
12777	1919
12778	1219
12778	1259
12778	1358
12778	1650
12778	1782
12778	1849
12778	1919
12779	1215
12779	1265
12779	1355
12779	1413
12779	1615
12779	1784
12779	1834
12779	1919
12780	1061
12780	1219
12780	1245
12780	1368
12780	1629
12780	1829
12780	1919
12783	1106
12783	1219
12783	1259
12783	1358
12783	1615
12783	1782
12783	1829
12783	1919
12785	1013
12785	1025
12785	1077
12785	1078
12785	1219
12785	1357
12785	1650
12785	1849
12785	1919
12786	1056
12786	1061
12786	1105
12786	1215
12786	1357
12786	1615
12786	1773
12786	1845
12786	1919
12787	1211
12787	1213
12787	1503
12787	1524
12787	1615
12787	1786
12787	1834
12787	1915
12788	1215
12788	1358
12788	1582
12788	1629
12788	1784
12788	1829
12788	1845
12788	1919
12789	1025
12789	1215
12789	1368
12789	1615
12789	1829
12789	1907
12789	1919
12790	1215
12790	1245
12790	1358
12790	1412
12790	1609
12790	1783
12790	1845
12790	1919
12791	1057
12791	1061
12791	1077
12791	1215
12791	1338
12791	1629
12791	1784
12791	1829
12791	1915
12792	1104
12792	1215
12792	1357
12792	1413
12792	1615
12792	1783
12792	1845
12792	1919
12793	1012
12793	1215
12793	1357
12793	1412
12793	1435
12793	1615
12793	1765
12793	1843
12793	1915
12795	1219
12795	1245
12795	1318
12795	1650
12795	1784
12795	1834
12795	1849
12795	1919
12796	1215
12796	1355
12796	1582
12796	1615
12796	1766
12796	1783
12796	1843
12796	1915
12798	1219
12798	1245
12798	1265
12798	1357
12798	1615
12798	1782
12798	1845
12798	1915
12800	1215
12800	1355
12800	1515
12800	1584
12800	1615
12800	1786
12800	1834
12800	1915
12803	1106
12803	1215
12803	1338
12803	1629
12803	1766
12803	1785
12803	1845
12803	1919
12804	1035
12804	1219
12804	1358
12804	1629
12804	1783
12804	1849
12804	1919
12804	4845
12805	1012
12805	1215
12805	1357
12805	1524
12805	1615
12805	1784
12805	1834
12805	1915
12806	1106
12806	1219
12806	1358
12806	1629
12806	1766
12806	1845
12806	1919
12807	1061
12807	1215
12807	1285
12807	1355
12807	1613
12807	1783
12807	1805
12807	1915
12808	1105
12808	1215
12808	1317
12808	1629
12808	1773
12808	1845
12808	1849
12808	1919
12809	1013
12809	1219
12809	1358
12809	1629
12809	1785
12809	1829
12809	1919
12810	1061
12810	1219
12810	1245
12810	1355
12810	1615
12810	1785
12810	1829
12810	1915
12811	1025
12811	1061
12811	1219
12811	1358
12811	1629
12811	1782
12811	1849
12811	1919
12812	1106
12812	1215
12812	1357
12812	1413
12812	1615
12812	1766
12812	1782
12812	1845
12812	1915
12813	1061
12813	1077
12813	1095
12813	1219
12813	1338
12813	1629
12813	1782
12813	1835
12813	1919
12814	1159
12814	1215
12814	1358
12814	1413
12814	1629
12814	1784
12814	1829
12814	1919
12815	1013
12815	1219
12815	1357
12815	1637
12815	1784
12815	1829
12815	1919
12817	1012
12817	1025
12817	1215
12817	1357
12817	1615
12817	1785
12817	1834
12817	1915
12819	1088
12819	1219
12819	1357
12819	1606
12819	1613
12819	1785
12819	1834
12819	1915
12820	1215
12820	1245
12820	1357
12820	1412
12820	1615
12820	1783
12820	1845
12820	1919
12821	1215
12821	1317
12821	1412
12821	1615
12821	1784
12821	1843
12821	1915
12822	1106
12822	1215
12822	1367
12822	1435
12822	1615
12822	1785
12822	1835
12822	1915
12824	1215
12824	1357
12824	1524
12824	1606
12824	1613
12824	1782
12824	1805
12824	1915
12825	1031
12825	1215
12825	1338
12825	1629
12825	1782
12825	1835
12825	1919
12826	1013
12826	1052
12826	1061
12826	1215
12826	1245
12826	1358
12826	1609
12826	1785
12826	1834
12826	1919
12827	1012
12827	1219
12827	1259
12827	1358
12827	1650
12827	1783
12827	1849
12827	1919
12829	1215
12829	1295
12829	1357
12829	1524
12829	1613
12829	1784
12829	1835
12829	1919
12830	1033
12830	1215
12830	1357
12830	1503
12830	1615
12830	1784
12830	1845
12830	1915
12831	1031
12831	1215
12831	1357
12831	1523
12831	1615
12831	1784
12831	1834
12831	1915
12832	1061
12832	1215
12832	1357
12832	1395
12832	1615
12832	1782
12832	1845
12832	1919
12834	1061
12834	1077
12834	1219
12834	1367
12834	1609
12834	1785
12834	1829
12834	1915
12835	1211
12835	1213
12835	1355
12835	1606
12835	1613
12835	1785
12835	1805
12835	1915
12837	1013
12837	1219
12837	1265
12837	1358
12837	1615
12837	1783
12837	1845
12837	1919
12838	1159
12838	1215
12838	1357
12838	1413
12838	1615
12838	1772
12838	1845
12838	1915
12841	1057
12841	1061
12841	1095
12841	1215
12841	1357
12841	1615
12841	1784
12841	1829
12841	1915
12842	1061
12842	1219
12842	1245
12842	1358
12842	1629
12842	1783
12842	1845
12842	1919
12844	1215
12844	1338
12844	1515
12844	1524
12844	1615
12844	1773
12844	1829
12844	1919
12846	1219
12846	1358
12846	1629
12846	1766
12846	1782
12846	1835
12846	1849
12846	1919
12849	1077
12849	1215
12849	1285
12849	1337
12849	1549
12849	1629
12849	1771
12849	1845
12849	1919
12850	1219
12850	1269
12850	1357
12850	1412
12850	1609
12850	1785
12850	1829
12850	1834
12850	1919
12851	1105
12851	1219
12851	1358
12851	1413
12851	1615
12851	1782
12851	1845
12851	1919
12852	1219
12852	1318
12852	1442
12852	1629
12852	1766
12852	1784
12852	1829
12852	1834
12852	1919
12856	1057
12856	1061
12856	1219
12856	1318
12856	1629
12856	1773
12856	1829
12856	1919
12857	1056
12857	1061
12857	1219
12857	1357
12857	1615
12857	1773
12857	1845
12857	1919
12868	1031
12868	1105
12868	1207
12868	1337
12868	1513
12868	1605
12868	1783
12868	1805
12868	2807
12869	1061
12869	1219
12869	1245
12869	1368
12869	1615
12869	1785
12869	1845
12869	1915
12901	1051
12901	1061
12901	1602
12901	2017
12901	2815
12901	2922
12901	2945
12901	2946
12901	2947
12914	1125
12914	1220
12914	1285
12914	1339
12914	1629
12914	1849
12914	1925
12914	1940
12914	2811
12915	1077
12915	1078
12915	1159
12915	1225
12915	1359
12915	1650
12915	1676
12915	1869
12915	1920
12915	2811
12916	1055
12916	1056
12916	1077
12916	1220
12916	1358
12916	1423
12916	1670
12916	1869
12916	1920
12916	2811
12917	1117
12917	1125
12917	1225
12917	1317
12917	1459
12917	1637
12917	1835
12917	1925
12917	2811
12919	1225
12919	1359
12919	1414
12919	1427
12919	1635
12919	1849
12919	1925
12919	2811
12921	1220
12921	1259
12921	1319
12921	1648
12921	1849
12921	1920
12921	1940
12921	2811
12922	1220
12922	1319
12922	1649
12922	1869
12922	1920
12922	1947
12922	2811
12929	1025
12929	1061
12929	1215
12929	1355
12929	1615
12929	1782
12929	1834
12929	1915
12945	1057
12945	1061
12945	1215
12945	1355
12945	1442
12945	1615
12945	1785
12945	1843
12945	1915
12946	1077
12946	1219
12946	1285
12946	1338
12946	1629
12946	1676
12946	1773
12946	1869
12946	1919
12947	1219
12947	1359
12947	1650
12947	1782
12947	1849
12947	1869
12947	1920
12947	1959
12948	1012
12948	1215
12948	1357
12948	1412
12948	1524
12948	1615
12948	1782
12948	1805
12948	1915
12954	1061
12954	1077
12954	1219
12954	1358
12954	1367
12954	1629
12954	1834
12954	1919
12975	1033
12975	1215
12975	1358
12975	1606
12975	1613
12975	1782
12975	1805
12975	1915
12989	1075
12989	1078
12989	1105
12989	1207
12989	1357
12989	1582
12989	1609
12989	1783
12989	1809
12989	2801
13023	1017
13023	1125
13023	1220
13023	1359
13023	1629
13023	1649
13023	1869
13023	1925
13023	2811
13029	1106
13029	1219
13029	1358
13029	1524
13029	1629
13029	1782
13029	1845
13029	1919
13031	1061
13031	1215
13031	1357
13031	1524
13031	1637
13031	1784
13031	1845
13031	1919
13033	1061
13033	1077
13033	1215
13033	1368
13033	1395
13033	1637
13033	1783
13033	1829
13033	1915
13035	1025
13035	1225
13035	1318
13035	1435
13035	1637
13035	1834
13035	1925
13035	2811
13038	1013
13038	1033
13038	1215
13038	1412
13038	1615
13038	1773
13038	1845
13038	1915
13039	1087
13039	1135
13039	1207
13039	1355
13039	1422
13039	1605
13039	1765
13039	1805
13039	2807
13049	1061
13049	1215
13049	1358
13049	1615
13049	1766
13049	1782
13049	1829
13049	1915
13055	1013
13055	1095
13055	1219
13055	1358
13055	1650
13055	1782
13055	1849
13055	1919
13055	4845
13064	1013
13064	1088
13064	1219
13064	1358
13064	1367
13064	1615
13064	1829
13064	1919
13083	1240
13083	1320
13083	1380
13083	1650
13083	1820
13083	1950
13083	2017
13083	2817
13087	1055
13087	1059
13087	1126
13087	1240
13087	1359
13087	1669
13087	1890
13087	1940
13087	2017
13087	2816
13088	1055
13088	1125
13088	1220
13088	1359
13088	1650
13088	1869
13088	1920
13088	2811
13106	1031
13106	1135
13106	1207
13106	1412
13106	1605
13106	1765
13106	1805
13106	1907
13106	2801
13111	1012
13111	1135
13111	1201
13111	1203
13111	1355
13111	1605
13111	1765
13111	1805
13111	1907
13111	2803
13130	1012
13130	1105
13130	1207
13130	1357
13130	1609
13130	1782
13130	1809
13130	1906
13130	2807
13132	1225
13132	1358
13132	1503
13132	1584
13132	1649
13132	1834
13132	1849
13132	1920
13132	2811
13271	1051
13271	1057
13271	1105
13271	1207
13271	1355
13271	1609
13271	1765
13271	1809
13271	1907
13271	2801
13275	1135
13275	1207
13275	1357
13275	1615
13275	1765
13275	1782
13275	1809
13275	1907
13275	2807
13305	1105
13305	1207
13305	1357
13305	1412
13305	1609
13305	1782
13305	1809
13305	1906
13305	2807
13386	1031
13386	1066
13386	1239
13386	1359
13386	1602
13386	1635
13386	1931
13386	1937
13386	2017
13386	2811
13386	2815
13395	1025
13395	1215
13395	1265
13395	1357
13395	1615
13395	1784
13395	1835
13395	1915
13418	1135
13418	1207
13418	1337
13418	1503
13418	1582
13418	1605
13418	1765
13418	1809
13418	1936
13418	2802
13424	1249
13424	1358
13424	1443
13424	1649
13424	1829
13424	1937
13424	2017
13424	2817
13444	1013
13444	1219
13444	1295
13444	1368
13444	1629
13444	1785
13444	1834
13444	1919
13467	1013
13467	1211
13467	1213
13467	1606
13467	1613
13467	1785
13467	1805
13467	1915
13467	2917
13468	1165
13468	1215
13468	1357
13468	1412
13468	1615
13468	1784
13468	1805
13468	1915
13484	1211
13484	1213
13484	1412
13484	1615
13484	1765
13484	1805
13484	1915
13488	1031
13488	1215
13488	1358
13488	1435
13488	1615
13488	1784
13488	1834
13488	1915
13492	1051
13492	1057
13492	1105
13492	1207
13492	1357
13492	1609
13492	1783
13492	1809
13492	1906
13492	2805
13530	1135
13530	1207
13530	1412
13530	1523
13530	1605
13530	1782
13530	1805
13530	2804
13530	2844
13551	1012
13551	1249
13551	1286
13551	1357
13551	1602
13551	1637
13551	1648
13551	1835
13551	2017
13551	2815
13551	2871
13557	1056
13557	1061
13557	1106
13557	1219
13557	1358
13557	1615
13557	1782
13557	1829
13557	1919
13558	1219
13558	1286
13558	1318
13558	1629
13558	1689
13558	1849
13558	1869
13558	1919
13558	1960
13570	1017
13570	1159
13570	1220
13570	1359
13570	1412
13570	1637
13570	1849
13570	1920
13570	2811
13571	1215
13571	1582
13571	1606
13571	1613
13571	1783
13571	1805
13571	1915
13583	1219
13583	1318
13583	1523
13583	1615
13583	1782
13583	1845
13583	1919
13594	1116
13594	1160
13594	1249
13594	1669
13594	1869
13594	2017
13594	2816
13597	1017
13597	1035
13597	1239
13597	1602
13597	1648
13597	1867
13597	2017
13597	2816
13602	1219
13602	1259
13602	1295
13602	1338
13602	1395
13602	1650
13602	1785
13602	1919
13602	4845
13603	1215
13603	1355
13603	1435
13603	1524
13603	1615
13603	1783
13603	1805
13603	1915
13604	1135
13604	1207
13604	1604
13604	1765
13604	1843
13604	1906
13604	2806
13604	2844
13604	2931
13620	1225
13620	1286
13620	1357
13620	1635
13620	1835
13620	1925
13620	1931
13620	2811
13624	1239
13624	1286
13624	1339
13624	1582
13624	1602
13624	1635
13624	1773
13624	1867
13624	1939
13624	1950
13624	2017
13624	2811
13624	2815
13642	1225
13642	1286
13642	1319
13642	1650
13642	1676
13642	1869
13642	1925
13642	1940
13642	2811
13645	1031
13645	1215
13645	1357
13645	1435
13645	1606
13645	1613
13645	1805
13645	1915
13750	1215
13750	1245
13750	1357
13750	1412
13750	1615
13750	1782
13750	1845
13750	1915
13759	1061
13759	1207
13759	1215
13759	1355
13759	1606
13759	1613
13759	1843
13759	1915
13782	1105
13782	1106
13782	1215
13782	1435
13782	1615
13782	1773
13782	1834
13782	1915
13794	1215
13794	1357
13794	1413
13794	1615
13794	1635
13794	1783
13794	1843
13794	1915
13794	1931
13796	1105
13796	1125
13796	1225
13796	1422
13796	1613
13796	1783
13796	1834
13796	1925
13796	2811
13797	1235
13797	1615
13797	1635
13797	1906
13797	1934
13797	1937
13797	2017
13797	2815
13806	1061
13806	1215
13806	1357
13806	1422
13806	1615
13806	1782
13806	1834
13806	1915
13822	1225
13822	1357
13822	1413
13822	1637
13822	1849
13822	1925
13822	1940
13822	1959
13822	2811
13867	1058
13867	1077
13867	1078
13867	1220
13867	1259
13867	1319
13867	1650
13867	1785
13867	1849
13867	1920
13867	2811
13998	1012
13998	1135
13998	1207
13998	1357
13998	1605
13998	1765
13998	1809
13998	1931
13998	1936
13998	2802
14032	1117
14032	1119
14032	1240
14032	1360
14032	1669
14032	1783
14032	1869
14032	1940
14032	1950
14032	2017
14032	2815
14051	1066
14051	1088
14051	1220
14051	1245
14051	1339
14051	1649
14051	1849
14051	1920
14051	1940
14051	2811
14065	1105
14065	1207
14065	1335
14065	1412
14065	1604
14065	1783
14065	1805
14065	1906
14065	2801
14067	1215
14067	1524
14067	1606
14067	1613
14067	1782
14067	1805
14067	1915
14687	1135
14687	1201
14687	1203
14687	1412
14687	1422
14687	1604
14687	1765
14687	1843
14687	2807
14688	1051
14688	1087
14688	1105
14688	1207
14688	1357
14688	1422
14688	1605
14688	1765
14688	1805
14688	2801
14689	1135
14689	1201
14689	1203
14689	1604
14689	1783
14689	1843
14689	1907
14689	1931
14689	2801
14690	1125
14690	1225
14690	1358
14690	1395
14690	1427
14690	1648
14690	1849
14690	1925
14690	2811
14691	1017
14691	1125
14691	1225
14691	1359
14691	1637
14691	1849
14691	1925
14691	1947
14691	2811
14692	1013
14692	1125
14692	1220
14692	1358
14692	1459
14692	1508
14692	1649
14692	1849
14692	1920
14692	2811
14693	1035
14693	1125
14693	1220
14693	1637
14693	1792
14693	1849
14693	1925
14693	2811
17169	1025
17169	1033
17169	1061
17169	1215
17169	1602
17169	2017
17169	2817
17169	2906
17169	2922
17169	2945
17169	2946
17169	2947
31319	1225
31319	1359
31319	1650
31319	1860
31319	1869
31319	1920
31319	1934
31319	2811
35019	1075
35019	1079
35019	1135
35019	1201
35019	1203
35019	1605
