42639	1219
42639	1256
42639	1358
42639	1649
42639	1766
42639	1785
42639	1860
42639	2810
42639	4845
42640	1012
42640	1135
42640	1207
42640	1337
42640	1435
42640	1605
42640	1783
42640	1805
42640	2801
42772	1135
42772	1207
42772	1355
42772	1412
42772	1523
42772	1605
42772	1782
42772	1809
42772	2802
42835	1055
42835	1059
42835	1119
42835	1126
42835	1199
42835	1239
42835	1649
42835	1867
42835	2818
42838	1055
42838	1059
42838	1077
42838	1090
42838	1247
42838	1250
42838	1835
42838	1948
42838	2818
42842	1051
42842	1207
42842	1422
42842	1604
42842	1765
42842	1843
42842	1906
42842	2803
42842	2920
42842	2976
42859	1135
42859	1209
42859	1337
42859	1523
42859	1605
42859	1783
42859	1809
42859	1931
42859	2804
42871	1119
42871	1126
42871	1159
42871	1239
42871	1359
42871	1648
42871	1867
42871	2818
42898	1281
42898	1337
42898	1637
42898	1686
42898	1867
42898	1947
42898	2818
42940	1051
42940	1207
42940	1337
42940	1412
42940	1605
42940	1765
42940	1805
42940	1906
42940	2804
42953	1077
42953	1239
42953	1360
42953	1660
42953	1867
42953	1940
42953	2818
42972	1088
42972	1250
42972	1330
42972	1680
42972	1820
42972	1940
42972	1948
42972	2818
42974	1030
42974	1088
42974	1239
42974	1360
42974	1649
42974	1867
42974	1947
42974	2818
42981	1017
42981	1239
42981	1624
42981	1867
42981	1947
42981	2818
42993	1056
42993	1065
42993	1239
42993	1358
42993	1648
42993	1722
42993	1849
42993	1947
42993	2818
42994	1235
42994	1515
42994	1584
42994	1624
42994	1845
42994	1947
42994	2818
42998	1031
42998	1239
42998	1540
42998	1660
42998	1869
42998	2818
42999	1239
42999	1423
42999	1540
42999	1860
42999	1937
42999	2818
43004	1105
43004	1225
43004	1295
43004	1315
43004	1413
43004	1635
43004	1834
43004	1926
43004	2902
43004	2920
43035	1119
43035	1239
43035	1660
43035	1745
43035	1869
43035	2818
43040	1126
43040	1250
43040	1259
43040	1330
43040	1660
43040	1829
43040	1948
43040	2818
43071	1126
43071	1239
43071	1649
43071	1869
43071	1947
43071	2818
43100	1126
43100	1250
43100	1330
43100	1649
43100	1867
43100	1948
43100	2818
43110	1030
43110	1281
43110	1660
43110	1869
43110	1899
43110	2818
43118	1126
43118	1239
43118	1648
43118	1745
43118	1792
43118	1867
43118	2818
43123	1119
43123	1126
43123	1239
43123	1359
43123	1660
43123	1745
43123	1869
43123	2818
43124	1239
43124	1350
43124	1509
43124	1670
43124	1869
43124	1948
43124	2818
43127	1250
43127	1515
43127	1540
43127	1670
43127	1690
43127	1890
43127	2818
43128	1250
43128	1359
43128	1649
43128	1869
43128	1940
43128	1948
43128	2818
43130	1020
43130	1239
43130	1649
43130	1869
43130	1948
43130	2818
43156	1116
43156	1126
43156	1281
43156	1444
43156	1660
43156	1869
43156	2818
43157	1239
43157	1504
43157	1508
43157	1637
43157	1947
43157	2818
43169	1077
43169	1282
43169	1320
43169	1669
43169	1865
43169	1869
43169	2818
43173	1025
43173	1033
43173	1282
43173	1624
43173	1867
43173	1925
43173	1947
43173	2818
43173	2920
43213	1119
43213	1159
43213	1199
43213	1239
43213	1650
43213	1960
43213	2818
43254	1105
43254	1215
43254	1358
43254	1413
43254	1615
43254	1743
43254	1845
43254	1915
43254	2810
43288	1012
43288	1051
43288	1057
43288	1209
43288	1355
43288	1605
43288	1772
43288	1809
43288	2806
43288	4135
43594	1051
43594	1057
43594	1135
43594	1207
43594	1245
43594	1335
43594	1605
43594	1783
43594	1805
43594	2804
43632	1051
43632	1209
43632	1315
43632	1609
43632	1765
43632	1809
43632	1906
43632	2807
43714	1215
43714	1338
43714	1524
43714	1629
43714	1743
43714	1845
43714	1860
43714	1915
43714	2810
43721	1135
43721	1207
43721	1357
43721	1503
43721	1523
43721	1605
43721	1782
43721	1805
43721	2803
43775	1225
43775	1535
43775	1635
43775	1783
43775	1835
43775	1926
43775	1931
43775	2920
43948	1077
43948	1135
43948	1207
43948	1412
43948	1605
43948	1772
43948	1805
43948	1931
43948	2804
43948	2920
43951	1013
43951	1250
43951	1359
43951	1680
43951	1860
43951	1947
43951	2818
43958	1077
43958	1078
43958	1225
43958	1265
43958	1359
43958	1637
43958	1849
43958	1920
43985	1061
43985	1105
43985	1215
43985	1357
43985	1413
43985	1615
43985	1773
43985	1805
43985	1915
43985	2810
43992	1061
43992	1219
43992	1358
43992	1637
43992	1784
43992	1845
43992	1909
43992	1919
43992	2810
44009	1125
44009	1225
44009	1256
44009	1358
44009	1637
44009	1849
44009	1926
44013	1077
44013	1215
44013	1355
44013	1515
44013	1615
44013	1845
44013	1915
44013	2810
44013	2920
44013	2975
44017	1056
44017	1061
44017	1215
44017	1368
44017	1615
44017	1773
44017	1834
44017	1915
44017	2810
44029	1211
44029	1213
44029	1513
44029	1584
44029	1613
44029	1843
44029	1915
44029	2810
44029	2920
44079	1056
44079	1061
44079	1219
44079	1245
44079	1357
44079	1615
44079	1829
44079	1919
44079	2810
44080	1055
44080	1056
44080	1225
44080	1245
44080	1359
44080	1635
44080	1784
44080	1849
44080	1925
44081	1105
44081	1215
44081	1318
44081	1615
44081	1785
44081	1834
44081	1919
44081	2810
44083	1126
44083	1159
44083	1239
44083	1660
44083	1867
44083	1947
44083	2818
44084	1056
44084	1061
44084	1105
44084	1215
44084	1358
44084	1615
44084	1845
44084	1915
44084	2810
44092	1056
44092	1061
44092	1219
44092	1247
44092	1338
44092	1629
44092	1773
44092	1845
44092	1915
44092	2810
44093	1012
44093	1135
44093	1209
44093	1245
44093	1337
44093	1605
44093	1772
44093	1805
44093	2801
44124	1061
44124	1126
44124	1235
44124	1606
44124	1613
44124	1792
44124	1867
44124	1947
44124	2818
44124	2920
44125	1225
44125	1357
44125	1637
44125	1849
44125	1926
44125	1931
44144	1215
44144	1338
44144	1444
44144	1615
44144	1785
44144	1805
44144	1959
44144	2810
44145	1088
44145	1219
44145	1338
44145	1508
44145	1629
44145	1845
44145	1860
44145	1919
44145	2810
44146	1215
44146	1338
44146	1766
44146	1805
44146	1816
44146	1915
44146	2810
44175	1281
44175	1320
44175	1670
44175	1820
44175	1867
44175	2818
44178	1030
44178	1239
44178	1648
44178	1809
44178	1948
44178	2818
44192	1235
44192	1358
44192	1504
44192	1624
44192	1867
44192	2818
44200	1066
44200	1282
44200	1648
44200	1785
44200	1834
44200	2818
44216	1211
44216	1213
44216	1422
44216	1606
44216	1613
44216	1765
44216	1843
44216	1915
44216	2810
44216	2920
44216	2975
44269	1239
44269	1350
44269	1648
44269	1784
44269	1867
44269	2818
44270	1239
44270	1269
44270	1540
44270	1648
44270	1849
44270	1940
44270	1947
44270	2818
44271	1239
44271	1358
44271	1540
44271	1648
44271	1722
44271	1723
44271	1867
44271	2818
44275	1239
44275	1509
44275	1624
44275	1867
44275	1947
44275	2818
44275	2920
44278	1235
44278	1360
44278	1648
44278	1867
44278	1947
44278	2818
44283	1035
44283	1239
44283	1648
44283	1867
44283	1937
44283	2818
44283	2920
44286	1239
44286	1423
44286	1648
44286	1947
44286	2818
44286	2920
44286	2992
44287	1225
44287	1235
44287	1624
44287	1635
44287	1792
44287	1845
44287	1925
44287	1947
44287	2818
44292	1116
44292	1126
44292	1159
44292	1239
44292	1660
44292	1745
44292	1869
44292	2818
44306	2818
44306	2920
44327	1239
44327	1649
44327	1745
44327	1869
44327	1940
44327	2818
44329	1119
44329	1126
44329	1199
44329	1239
44329	1660
44329	1867
44329	2818
44338	1239
44338	1660
44338	1869
44338	1938
44338	1947
44338	2818
44339	1017
44339	1250
44339	1360
44339	1649
44339	1869
44339	1937
44339	2818
44343	1013
44343	1250
44343	1320
44343	1354
44343	1427
44343	1649
44343	1869
44343	1960
44343	2818
44344	1025
44344	1535
44344	1772
44344	1805
44344	2920
44344	2945
44344	2946
44344	2948
44344	2950
44396	1126
44396	1256
44396	1282
44396	1540
44396	1660
44396	1867
44396	1947
44396	2818
44398	1239
44398	1540
44398	1649
44398	1867
44398	1947
44398	2818
44399	1055
44399	1059
44399	1239
44399	1359
44399	1660
44399	1867
44399	2818
44400	1035
44400	1250
44400	1680
44400	1820
44400	1940
44400	1948
44400	2818
44401	1033
44401	1282
44401	1413
44401	1540
44401	1648
44401	1867
44401	2818
44403	1282
44403	1357
44403	1624
44403	1766
44403	1835
44403	1947
44403	2818
44403	2920
44404	1059
44404	1065
44404	1105
44404	1282
44404	1319
44404	1670
44404	1869
44404	1948
44404	2818
44406	1239
44406	1370
44406	1540
44406	1648
44406	1867
44406	2818
44407	1030
44407	1126
44407	1199
44407	1239
44407	1370
44407	1649
44407	1735
44407	1867
44407	2818
44408	1077
44408	1239
44408	1360
44408	1669
44408	1766
44408	1820
44408	1948
44408	2818
44409	1055
44409	1056
44409	1250
44409	1330
44409	1423
44409	1669
44409	1869
44409	2818
44411	1116
44411	1239
44411	1648
44411	1867
44411	1947
44411	2818
44412	1126
44412	1239
44412	1582
44412	1648
44412	1867
44412	1937
44412	2818
44413	1281
44413	1282
44413	1649
44413	1829
44413	1835
44413	1937
44413	1947
44413	2818
44414	1126
44414	1250
44414	1330
44414	1669
44414	1869
44414	1940
44414	2818
44417	1282
44417	1648
44417	1766
44417	1792
44417	1867
44417	1937
44417	2818
44419	1126
44419	1250
44419	1259
44419	1270
44419	1670
44419	1869
44419	1948
44419	2818
44420	1032
44420	1282
44420	1649
44420	1867
44420	1931
44420	1937
44420	2818
44422	1282
44422	1350
44422	1649
44422	1869
44422	1947
44422	2818
44423	1077
44423	1235
44423	1624
44423	1867
44423	1938
44423	2818
44425	1077
44425	1239
44425	1680
44425	1834
44425	1940
44425	1948
44425	2818
44427	1282
44427	1624
44427	1867
44427	1907
44427	1947
44427	2818
44428	1239
44428	1357
44428	1624
44428	1849
44428	1867
44428	2818
44430	1253
44430	1281
44430	1339
44430	1624
44430	1867
44430	1947
44430	2818
44431	1040
44431	1239
44431	1648
44431	1867
44431	1937
44431	1947
44431	2818
44432	1281
44432	1355
44432	1582
44432	1624
44432	1867
44432	2818
44432	2920
44433	1126
44433	1239
44433	1540
44433	1649
44433	1867
44433	1937
44433	2818
44435	1055
44435	1059
44435	1250
44435	1649
44435	1715
44435	1867
44435	1948
44435	2818
44436	1239
44436	1370
44436	1648
44436	1845
44436	1867
44436	1925
44436	1947
44436	2818
44437	1239
44437	1504
44437	1540
44437	1649
44437	1867
44437	2818
44439	1250
44439	1360
44439	1540
44439	1669
44439	1869
44439	2818
44440	1035
44440	1239
44440	1649
44440	1867
44440	1937
44440	2818
44442	1030
44442	1239
44442	1442
44442	1649
44442	1867
44442	2818
44445	1250
44445	1504
44445	1669
44445	1869
44445	1937
44445	2818
44446	1239
44446	1245
44446	1293
44446	1648
44446	1867
44446	1937
44446	2818
44447	1116
44447	1239
44447	1648
44447	1867
44447	1947
44447	2818
44450	1239
44450	1256
44450	1350
44450	1540
44450	1680
44450	1820
44450	2818
44451	1250
44451	1380
44451	1649
44451	1867
44451	1947
44451	2818
44454	1035
44454	1281
44454	1660
44454	1867
44454	1939
44454	2818
44457	1239
44457	1660
44457	1766
44457	1867
44457	1937
44457	2818
44458	1235
44458	1412
44458	1648
44458	1867
44458	1947
44458	2818
44460	1116
44460	1239
44460	1370
44460	1869
44460	1948
44460	1960
44460	2818
44461	1282
44461	1318
44461	1445
44461	1648
44461	1787
44461	1867
44461	1925
44461	2818
44462	1012
44462	1412
44462	1782
44462	2818
44462	2920
44462	2945
44462	2946
44462	2947
44462	2948
44462	2950
44463	1030
44463	1250
44463	1680
44463	1735
44463	1869
44463	1947
44463	2818
44467	1281
44467	1338
44467	1649
44467	1867
44467	1947
44467	2818
44468	1235
44468	1549
44468	1582
44468	1624
44468	1867
44468	1906
44468	2818
44468	2920
44472	1116
44472	1126
44472	1239
44472	1680
44472	1865
44472	1947
44472	2818
44474	1126
44474	1250
44474	1350
44474	1649
44474	1869
44474	1939
44474	2818
44476	1088
44476	1239
44476	1340
44476	1660
44476	1792
44476	1867
44476	2818
44477	1253
44477	1256
44477	1281
44477	1660
44477	1867
44477	1947
44477	2818
44480	1282
44480	1504
44480	1515
44480	1535
44480	1649
44480	1867
44480	2818
44481	1281
44481	1357
44481	1535
44481	1582
44481	1624
44481	1867
44481	2818
44482	1119
44482	1239
44482	1259
44482	1262
44482	1648
44482	1867
44482	2818
44486	1055
44486	1126
44486	1239
44486	1660
44486	1867
44486	1947
44486	2818
44488	1126
44488	1239
44488	1660
44488	1869
44488	1940
44488	1947
44488	2818
44489	1126
44489	1281
44489	1649
44489	1869
44489	1947
44489	2818
44490	1119
44490	1239
44490	1649
44490	1867
44490	1948
44490	2818
44491	1239
44491	1360
44491	1540
44491	1670
44491	1766
44491	1869
44491	2818
44493	1077
44493	1282
44493	1509
44493	1649
44493	1867
44493	2818
44494	1116
44494	1239
44494	1648
44494	1867
44494	1948
44494	2818
44496	1239
44496	1357
44496	1459
44496	1624
44496	1937
44496	1947
44496	2818
44497	1126
44497	1159
44497	1239
44497	1293
44497	1649
44497	1867
44497	2818
44498	1012
44498	1235
44498	1412
44498	1535
44498	1624
44498	1635
44498	1947
44498	2818
44498	2920
44500	1013
44500	1250
44500	1269
44500	1360
44500	1670
44500	1820
44500	1937
44500	1940
44500	1948
44500	2818
44502	1059
44502	1065
44502	1077
44502	1079
44502	1282
44502	1680
44502	1771
44502	1869
44502	1948
44502	2818
44503	1282
44503	1357
44503	1624
44503	1835
44503	1938
44503	1947
44503	2818
44504	1055
44504	1059
44504	1250
44504	1423
44504	1660
44504	1865
44504	2818
44505	1055
44505	1056
44505	1281
44505	1660
44505	1869
44505	1947
44505	2818
44506	1025
44506	1235
44506	1413
44506	1635
44506	1947
44506	2818
44506	2920
44506	2992
44507	1126
44507	1239
44507	1648
44507	1792
44507	1867
44507	1947
44507	2818
44509	1239
44509	1320
44509	1650
44509	1869
44509	1948
44509	2818
44513	1077
44513	1078
44513	1239
44513	1649
44513	1867
44513	1947
44513	2818
44515	1239
44515	1660
44515	1867
44515	1938
44515	1948
44515	2818
44516	1282
44516	1540
44516	1648
44516	1867
44516	1937
44516	2818
44518	1239
44518	1446
44518	1648
44518	1867
44518	1937
44518	2818
44519	1055
44519	1059
44519	1239
44519	1660
44519	1867
44519	1947
44519	2818
44521	1126
44521	1239
44521	1649
44521	1745
44521	1867
44521	1937
44521	2818
44522	1225
44522	1235
44522	1433
44522	1624
44522	1925
44522	1937
44522	2818
44524	1239
44524	1649
44524	1715
44524	1745
44524	1766
44524	1867
44524	1947
44524	2818
44525	1116
44525	1250
44525	1350
44525	1669
44525	1948
44525	2818
44525	4137
44526	1030
44526	1077
44526	1105
44526	1250
44526	1648
44526	1867
44526	1907
44526	2818
44526	2920
44527	1126
44527	1282
44527	1648
44527	1867
44527	1947
44527	2818
44528	1250
44528	1256
44528	1270
44528	1380
44528	1870
44528	1939
44528	1948
44528	1959
44528	2818
44529	1239
44529	1256
44529	1270
44529	1350
44529	1669
44529	1867
44529	1940
44529	2818
44531	1055
44531	1059
44531	1250
44531	1380
44531	1680
44531	1785
44531	1948
44531	2818
44542	2818
44547	1126
44547	1282
44547	1649
44547	1867
44547	1947
44547	2818
44553	1012
44553	1077
44553	1207
44553	1355
44553	1605
44553	1765
44553	1805
44553	1906
44553	2807
44557	1540
44557	1648
44557	1845
44557	1869
44557	2818
44560	1065
44560	1239
44560	1649
44560	1773
44560	1867
44560	2818
44564	1012
44564	1201
44564	1231
44564	1442
44564	1604
44564	1765
44564	1843
44564	1907
44564	2803
44565	1032
44565	1061
44565	1219
44565	1357
44565	1413
44565	1629
44565	1860
44565	1906
44565	2810
44569	1225
44569	1339
44569	1412
44569	1649
44569	1792
44569	1849
44569	1920
44576	1077
44576	1078
44576	1088
44576	1089
44576	1282
44576	1320
44576	1680
44576	1820
44576	2818
44577	1017
44577	1225
44577	1359
44577	1649
44577	1783
44577	1829
44577	1849
44577	1926
44585	1282
44585	1524
44585	1540
44585	1648
44585	1787
44585	1867
44585	1947
44585	2818
44589	1105
44589	1215
44589	1358
44589	1629
44589	1782
44589	1834
44589	1915
44589	2810
44593	1030
44593	1250
44593	1360
44593	1680
44593	1820
44593	1947
44593	2818
44597	1239
44597	1540
44597	1649
44597	1867
44597	1947
44597	2818
44598	1126
44598	1250
44598	1350
44598	1660
44598	1820
44598	1939
44598	1948
44598	2818
44603	1017
44603	1088
44603	1089
44603	1250
44603	1350
44603	1660
44603	1820
44603	2818
44618	1126
44618	1281
44618	1540
44618	1648
44618	1867
44618	2818
44619	1012
44619	1412
44619	1604
44619	1765
44619	1843
44619	1906
44619	2801
44619	2920
44619	2941
44619	2942
44619	2976
44623	1105
44623	1215
44623	1338
44623	1413
44623	1615
44623	1835
44623	1915
44623	2810
44626	1125
44626	1253
44626	1261
44626	1359
44626	1650
44626	1786
44626	1869
44626	1920
44628	1105
44628	1225
44628	1358
44628	1549
44628	1555
44628	1635
