56384	1368
56384	1412
56384	1648
56384	1676
56384	1868
56384	1937
56403	1226
56403	1522
56403	1638
56403	1782
56403	1859
56403	1925
56403	2811
56404	1106
56404	1216
56404	1358
56404	1445
56404	1616
56404	1785
56404	1845
56404	1916
56406	1051
56406	1087
56406	1089
56406	1210
56406	1335
56406	1765
56406	1815
56406	1906
56411	1031
56411	1135
56411	1208
56411	1355
56411	1523
56411	1606
56411	1783
56411	1806
56411	2920
56443	1035
56443	1061
56443	1216
56443	1357
56443	1616
56443	1784
56443	1845
56443	1916
56446	1056
56446	1061
56446	1229
56446	1248
56446	1259
56446	1357
56446	1616
56446	1845
56446	1929
56447	1105
56447	1226
56447	1367
56447	1636
56447	1859
56447	1925
56447	2811
56449	1125
56449	1226
56449	1358
56449	1638
56449	1720
56449	1859
56449	1925
56449	2811
56450	1116
56450	1239
56450	1246
56450	1868
56450	1947
56450	2836
56451	1059
56451	1065
56451	1239
56451	1370
56451	1669
56451	1785
56451	1820
56451	1949
56468	1032
56468	1136
56468	1412
56468	1442
56468	1604
56468	1806
56468	2941
56468	2943
56470	1216
56470	1236
56470	1412
56470	1446
56470	1624
56470	1931
56470	1934
56470	1936
56470	1937
56476	1125
56476	1226
56476	1355
56476	1422
56476	1636
56476	1835
56476	1926
56476	2811
56481	1038
56481	1239
56481	1319
56500	1105
56500	1229
56500	1357
56500	1616
56500	1782
56500	1834
56500	1931
56500	1959
56505	1239
56505	1359
56505	1669
56505	1690
56505	1787
56505	1870
56505	1960
56506	1035
56506	1229
56506	1358
56506	1639
56506	1784
56506	1845
56506	1860
56506	1929
56509	1032
56509	1226
56509	1549
56509	1638
56509	1859
56509	1926
56509	1947
56509	2811
56527	1012
56527	1229
56527	1246
56527	1352
56527	1616
56527	1773
56527	1845
56527	1959
56540	1061
56540	1771
56540	1834
56540	1906
56540	2811
56540	2909
56540	2920
56540	2945
56540	2946
56540	2948
56540	2950
56559	1105
56559	1165
56559	1226
56559	1293
56559	1357
56559	1636
56559	1835
56559	1926
56559	2811
56564	1055
56564	1248
56564	1261
56564	1369
56564	1638
56564	1859
56564	1930
56564	2811
56565	1261
56565	1369
56565	1649
56565	1676
56565	1839
56565	1860
56565	1926
56565	2811
56573	1135
56573	1201
56573	1232
56573	1513
56573	1524
56573	1783
56573	1815
56598	1105
56598	1216
56598	1444
56598	1785
56598	1806
56599	1226
56599	1335
56599	1436
56599	1636
56599	1834
56599	1859
56599	1926
56599	2811
56599	2836
56599	2920
56644	1026
56644	1239
56644	1357
56644	1648
56644	1720
56644	1879
56645	1012
56645	1135
56645	1201
56645	1232
56645	1355
56645	1442
56645	1604
56645	1782
56645	1844
56657	1012
56657	1208
56657	1357
56657	1412
56657	1606
56657	1765
56657	1844
56657	1907
56679	1216
56679	1412
56679	1508
56679	1616
56679	1743
56679	1806
56679	1916
56689	1116
56689	1136
56689	1281
56689	1624
56689	1868
56689	1934
56689	1937
56695	1135
56695	1216
56695	1357
56695	1413
56695	1614
56695	1783
56695	1806
56695	1916
56696	1025
56696	1055
56696	1226
56696	1357
56696	1636
56696	1859
56696	1926
56696	2811
56799	1135
56799	1208
56799	1337
56799	1435
56799	1503
56799	1606
56799	1782
56799	1844
56943	1226
56943	1357
56943	1638
56943	1720
56943	1755
56943	1859
56943	1926
56943	1934
56943	2811
56944	1032
56944	1051
56944	1208
56944	1367
56944	1606
56944	1765
56944	1806
56944	1906
56949	1105
56949	1125
56949	1226
56949	1315
56949	1614
56949	1636
56949	1806
56949	1925
56949	2811
56964	1236
56964	1624
56964	1844
56964	1931
56964	1934
56964	1938
56964	2811
56964	2836
56971	1226
56971	1265
56971	1318
56971	1638
56971	1859
56971	1925
56971	1934
56971	2811
57002	1031
57002	1135
57002	1210
57002	1357
57002	1524
57002	1606
57002	1783
57002	1819
57006	1118
57006	1125
57006	1226
57006	1357
57006	1649
57006	1860
57006	1930
57006	2811
57031	1239
57031	1394
57031	1650
57031	1690
57031	1879
57031	1940
57032	1226
57032	1357
57032	1636
57032	1755
57032	1792
57032	1859
57032	1925
57032	2811
57033	1026
57033	1125
57033	1226
57033	1357
57033	1638
57033	1859
57033	1925
57033	2811
57034	1125
57034	1159
57034	1226
57034	1648
57034	1744
57034	1859
57034	1926
57034	2811
57035	1159
57035	1226
57035	1358
57035	1508
57035	1638
57035	1859
57035	1930
57035	2811
57037	1125
57037	1226
57037	1358
57037	1549
57037	1649
57037	1859
57037	1930
57037	2811
57038	1226
57038	1248
57038	1253
57038	1256
57038	1358
57038	1649
57038	1859
57038	1930
57038	2811
57039	1017
57039	1261
57039	1358
57039	1659
57039	1785
57039	1859
57039	1930
57039	1940
57039	2811
57040	1118
57040	1125
57040	1226
57040	1583
57040	1638
57040	1926
57040	1947
57040	2811
57041	1359
57041	1659
57041	1868
57041	1937
57041	5530
57042	1105
57042	1211
57042	1214
57042	1392
57042	1616
57042	1676
57042	1806
57042	1916
57044	1125
57044	1226
57044	1636
57044	1845
57044	1859
57044	1925
57044	1934
57044	2811
57047	1125
57047	1226
57047	1253
57047	1636
57047	1859
57047	1926
57047	1934
57047	1938
57047	2811
57048	1125
57048	1226
57048	1358
57048	1638
57048	1859
57048	1930
57048	1938
57048	2811
57056	1012
57056	1051
57056	1057
57056	1087
57056	1210
57056	1315
57056	1619
57056	1765
57056	1819
57056	1906
57060	1035
57060	1125
57060	1226
57060	1358
57060	1638
57060	1859
57060	1926
57060	2811
57061	1012
57061	1051
57061	1208
57061	1355
57061	1606
57061	1765
57061	1844
57061	1906
57084	1212
57084	1224
57084	1416
57084	1522
57084	1583
57084	1636
57084	1835
57084	1926
57084	2811
57084	2905
57084	2920
57217	1216
57217	1368
57217	1616
57217	1783
57217	1799
57217	1839
57217	1929
57230	1516
57230	1523
57230	1606
57230	1765
57230	1844
57230	1906
57230	2941
57230	2943
57233	1032
57233	1208
57233	1315
57233	1503
57233	1606
57233	1765
57233	1819
57233	1907
57332	1135
57332	1208
57332	1355
57332	1394
57332	1422
57332	1442
57332	1606
57332	1783
57332	1806
57334	1125
57334	1226
57334	1318
57334	1636
57334	1785
57334	1859
57334	1926
57334	2811
57343	1254
57343	1269
57343	1270
57343	1281
57343	1359
57343	1648
57343	1649
57343	1940
57343	1949
57352	1229
57352	1262
57352	1318
57352	1367
57352	1619
57352	1785
57352	1839
57352	1959
57355	1260
57355	1669
57355	1773
57355	1934
57355	2836
57359	1031
57359	1076
57359	1211
57359	1214
57359	1392
57359	1614
57359	1783
57359	1806
57359	1916
57362	1051
57362	1208
57362	1355
57362	1442
57362	1619
57362	1765
57362	1806
57362	1907
57367	1055
57367	1056
57367	1261
57367	1359
57367	1649
57367	1839
57367	1879
57367	1930
57367	2811
57370	1118
57370	1226
57370	1516
57370	1638
57370	1806
57370	1859
57370	1926
57370	2811
57371	1261
57371	1358
57371	1639
57371	1720
57371	1755
57371	1860
57371	1926
57371	2811
57381	1226
57381	1357
57381	1555
57381	1638
57381	1686
57381	1792
57381	1835
57381	1930
57381	2811
57381	2906
57381	2920
57391	1012
57391	1051
57391	1208
57391	1357
57391	1606
57391	1765
57391	1806
57391	1907
57392	1051
57392	1074
57392	1135
57392	1208
57392	1355
57392	1606
57392	1772
57392	1806
57401	1035
57401	1216
57401	1355
57401	1616
57401	1785
57401	1845
57401	1916
57416	1208
57416	1337
57416	1513
57416	1524
57416	1606
57416	1765
57416	1806
57416	1906
57429	1055
57429	1059
57429	1239
57429	1636
57429	1940
57429	2836
57429	2920
57437	1012
57437	1105
57437	1216
57437	1393
57437	1619
57437	1676
57437	1819
57437	1916
57455	1012
57455	1135
57455	1216
57455	1357
57455	1443
57455	1616
57455	1773
57455	1845
57471	1239
57471	1318
57471	1649
57471	1868
57471	1947
57490	1031
57490	1211
57490	1214
57490	1444
57490	1614
57490	1765
57490	1806
57490	1916
57490	2920
57494	1239
57494	1358
57494	1413
57494	1436
57494	1624
57494	1937
57502	1051
57502	1135
57502	1201
57502	1232
57502	1513
57502	1604
57502	1783
57502	1806
57523	1125
57523	1136
57523	1226
57523	1648
57523	1785
57523	1859
57523	1925
57523	2811
57523	2836
57528	1118
57528	1125
57528	1226
57528	1416
57528	1638
57528	1859
57528	1925
57528	2811
57534	1026
57534	1125
57534	1226
57534	1444
57534	1638
57534	1859
57534	1925
57534	1931
57534	2811
57546	1012
57546	1236
57546	1416
57546	1585
57546	1636
57546	1792
57546	1845
57546	1926
57562	1208
57562	1422
57562	1435
57562	1442
57562	1604
57562	1765
57562	1844
57562	1906
57562	2920
57569	1216
57569	1338
57569	1413
57569	1435
57569	1616
57569	1771
57569	1806
57569	1916
57577	1061
57577	1216
57577	1238
57577	1246
57577	1616
57577	1834
57577	1916
57577	1931
57584	1211
57584	1214
57584	1353
57584	1392
57584	1616
57584	1765
57584	1806
57584	1926
57584	2811
57607	1032
57607	1226
57607	1516
57607	1624
57607	1834
57607	1926
57607	2811
57607	2920
57607	2945
57633	1077
57633	1125
57633	1256
57633	1261
57633	1359
57633	1650
57633	1860
57633	1930
57633	2811
57643	1051
57643	1057
57643	1210
57643	1256
57643	1357
57643	1619
57643	1819
57643	1960
57644	1126
57644	1199
57644	1260
57644	1680
57644	1949
57644	1960
57644	2836
57650	1012
57650	1105
57650	1216
57650	1522
57650	1614
57650	1806
57650	1916
57650	2920
57658	1136
57658	1208
57658	1357
57658	1503
57658	1606
57658	1765
57658	1806
57658	1907
57673	1051
57673	1208
57673	1355
57673	1606
57673	1765
57673	1844
57673	1906
57685	1012
57685	1135
57685	1208
57685	1355
57685	1606
57685	1765
57685	1844
57685	2920
57685	2976
57726	1208
57726	1355
57726	1412
57726	1443
57726	1606
57726	1765
57726	1806
57726	1906
57728	1031
57728	1208
57728	1351
57728	1503
57728	1606
57728	1765
57728	1806
57728	1907
57906	1136
57906	1208
57906	1357
57906	1412
57906	1523
57906	1782
57906	1815
57948	1012
57948	1031
57948	1135
57948	1210
57948	1357
57948	1619
57948	1765
57948	1819
57953	1031
57953	1055
57953	1241
57953	1282
57953	1338
57953	1648
57953	1845
57953	1940
57954	1012
57954	1208
57954	1246
57954	1337
57954	1619
57954	1765
57954	1819
57954	1907
57956	1135
57956	1208
57956	1355
57956	1422
57956	1605
57956	1782
57956	1844
57956	1907
57960	1236
57960	1335
57960	1412
57960	1636
57960	1722
57960	1938
57960	2811
57967	1226
57967	1636
57967	1787
57967	1834
57967	1925
57967	1934
57967	2811
57967	2920
57982	1055
57982	1056
57982	1282
57982	1659
57982	1820
57982	1839
57990	1396
57990	1513
57990	1614
57990	1765
57990	1844
57990	1916
57990	2811
58013	1076
58013	1087
58013	1135
58013	1210
58013	1355
58013	1619
58013	1783
58013	1819
58013	1936
58016	1077
58016	1078
58016	1229
58016	1368
58016	1639
58016	1783
58016	1834
58016	1860
58016	1929
58017	1012
58017	1165
58017	1216
58017	1357
58017	1616
58017	1686
58017	1845
58017	1916
58019	1105
58019	1229
58019	1368
58019	1549
58019	1639
58019	1845
58019	1860
58019	1929
58020	1088
58020	1239
58020	1540
58020	1938
58020	4845
58021	1211
58021	1214
58021	1413
58021	1422
58021	1614
58021	1806
58021	1916
58022	1208
58022	1357
58022	1422
58022	1443
58022	1606
58022	1765
58022	1806
58022	1907
58026	1031
58026	1216
58026	1413
58026	1614
58026	1783
58026	1806
58026	1916
58039	1061
58039	2920
58039	2945
58039	2946
58039	2947
58039	2948
58039	2950
58044	1032
58044	1105
58044	1216
58044	1357
58044	1616
58044	1806
58044	1845
58044	1916
58054	1012
58054	1105
58054	1216
58054	1614
58054	1784
58054	1806
58054	1916
58054	2836
58054	2920
58058	1216
58058	1355
58058	1504
58058	1585
58058	1616
58058	1845
58058	1916
58058	2920
58079	1216
58079	1357
58079	1639
58079	1743
58079	1845
58079	1860
58079	1916
58080	1105
58080	1106
58080	1229
58080	1317
58080	1508
58080	1639
58080	1782
58080	1839
58080	1929
58085	1135
58085	1391
58085	1412
58085	1604
58085	1783
58085	1844
58085	1906
58087	1076
58087	1216
58087	1317
58087	1413
58087	1422
58087	1616
58087	1834
58087	1916
58106	1055
58106	1226
58106	1355
58106	1412
58106	1442
58106	1636
58106	1834
58106	1934
58106	2811
58130	1032
58130	1105
58130	1216
58130	1358
58130	1443
58130	1616
58130	1845
58130	1916
58141	1106
58141	1216
58141	1357
58141	1445
58141	1614
58141	1782
58141	1844
58141	1916
58147	1012
58147	1105
58147	1216
58147	1355
58147	1394
58147	1523
58147	1638
58147	1835
58147	2811
58161	1013
58161	1216
58161	1355
58161	1516
58161	1614
58161	1743
58161	1844
58161	1916
58162	1013
58162	1105
58162	1216
58162	1368
58162	1649
58162	1786
58162	1839
58162	1916
58166	1216
58166	1355
58166	1442
58166	1614
58166	1784
58166	1806
58166	1916
58169	1216
58169	1293
58169	1357
58169	1513
58169	1616
58169	1743
58169	1845
58169	1916
58170	1055
58170	1059
58170	1239
58170	1241
58170	1659
58170	1786
58170	1868
58170	1937
58171	1105
58171	1216
58171	1269
58171	1357
58171	1616
58171	1839
58171	1916
58173	1012
58173	1061
58173	1216
58173	1357
58173	1412
58173	1614
58173	1844
58173	1916
58175	1012
58175	1208
58175	1357
58175	1435
58175	1765
58175	1815
58175	1906
58186	1012
58186	1216
58186	1337
58186	1616
58186	1771
58186	1845
58186	1916
58203	1208
58203	1355
58203	1412
58203	1606
58203	1765
58203	1844
58203	1906
58208	1106
58208	1216
58208	1357
58208	1513
58208	1616
58208	1845
58208	1916
58219	1105
58219	1229
58219	1358
58219	1649
58219	1799
58219	1839
58219	1960
58220	1105
58220	1216
58220	1357
58220	1523
58220	1616
58220	1743
58220	1845
58220	1916
58224	1035
58224	1105
58224	1216
58224	1368
58224	1638
58224	1785
58224	1839
58224	1929
58233	1061
58233	1106
58233	1216
58233	1357
58233	1616
58233	1785
58233	1834
58241	1061
58241	1229
58241	1357
58241	1504
58241	1619
58241	1784
58241	1819
58241	1929
58242	1032
58242	1125
58242	1226
58242	1636
58242	1744
58242	1806
58242	1906
58242	2811
58265	1216
58265	1357
58265	1503
58265	1616
58265	1784
58265	1839
58265	1916
58266	1032
58266	1056
58266	1061
58266	1105
58266	1229
58266	1357
58266	1638
58266	1839
58269	1056
58269	1061
58269	1105
58269	1229
58269	1358
58269	1639
58269	1860
58269	1959
58274	1013
58274	1105
58274	1216
58274	1355
58274	1614
58274	1783
58274	1845
58274	1916
58285	1013
58285	1135
58285	1226
58285	1357
58285	1616
58285	1636
58285	1834
58285	2811
58308	1105
58308	1216
58308	1357
58308	1523
58308	1614
58308	1784
58308	1845
58308	1916
58308	2920
58341	1012
58341	1216
58341	1337
58341	1616
58341	1782
58341	1834
58341	1916
58372	1026
58372	1216
58372	1357
58372	1614
58372	1783
58372	1845
58372	1959
58380	1012
58380	1031
58380	1210
58380	1357
58380	1606
58380	1765
58380	1819
58380	1906
58390	1031
58390	1135
58390	1208
58390	1315
58390	1443
58390	1606
58390	1782
58390	1844
58415	1012
58415	1135
58415	1208
58415	1265
58415	1335
58415	1604
58415	1771
58415	1806
58415	2920
58423	1118
58423	1260
58423	1648
58423	1690
58423	1868
58423	1936
58427	1226
58427	1436
58427	1614
58427	1782
58427	1834
58427	1844
58427	1926
58427	2811
58427	2836
58431	1012
58431	1226
58431	1636
58431	1792
58431	1859
58431	1916
58431	2811
58431	2920
58460	1032
58460	1216
58460	1358
58460	1616
58460	1765
58460	1782
58460	1806
58460	1916
58473	1012
58473	1087
58473	1135
58473	1210
58473	1355
58473	1605
58473	1782
58473	1806
58493	1012
58493	1229
58493	1358
58493	1435
58493	1638
58493	1785
58493	1839
58493	1929
58518	1013
58518	1229
58518	1318
58518	1650
58518	1860
58518	1879
58518	1940
58524	1136
58524	1210
58524	1357
58524	1619
58524	1638
58524	1676
58524	1783
58524	1819
58542	1032
58542	1208
58542	1357
58542	1523
58542	1606
58542	1765
58542	1819
58542	1906
58552	1136
58552	1208
58552	1435
58552	1523
58552	1605
58552	1783
58552	1844
58552	1906
58552	2920
58595	1031
58595	1135
58595	1208
58595	1355
58595	1513
58595	1606
58595	1783
58595	1806
58604	1239
58604	1648
58604	1690
58604	1868
58604	1940
58609	1105
58609	1226
58609	1238
58609	1248
58609	1636
58609	1765
58609	1844
58609	1947
58609	2811
58639	1226
58639	1269
58639	1358
58639	1638
58639	1676
58639	1782
58639	1859
58639	1930
58639	2811
58640	1012
58640	1216
58640	1357
58640	1523
58640	1614
58640	1784
58640	1835
58640	1916
58652	1105
58652	1239
58652	1355
58652	1636
58652	1859
58652	1906
58663	1035
58663	1226
58663	1649
58663	1783
58663	1859
58663	1926
58663	2811
58705	1013
58705	1229
58705	1357
58705	1816
58705	1839
58705	1959
58708	1105
58708	1125
58708	1226
58708	1315
58708	1614
58708	1744
58708	1834
58708	1926
58708	2811
58726	1013
58726	1031
58726	1236
58726	1614
58726	1624
58726	1765
58726	1934
58757	1012
58757	1135
58757	1201
58757	1232
58757	1352
58757	1391
58757	1844
58758	1012
58758	1208
58758	1355
58758	1435
58758	1606
58758	1765
58758	1806
58758	1906
58779	1058
58779	1077
58779	1078
58779	1216
58779	1317
58779	1616
58779	1783
58779	1839
58779	1916
58779	4137
58790	1056
58790	1061
58790	1216
58790	1248
58790	1357
58790	1650
58790	1772
58790	1860
58790	1959
58791	1105
58791	1229
58791	1317
58791	1444
58791	1649
58791	1845
58791	1860
58791	1959
58792	1055
58792	1226
58792	1238
58792	1295
58792	1636
58792	1859
58792	1931
58792	2811
58793	1135
58793	1216
58793	1513
58793	1614
58793	1782
58793	1844
58793	1916
58813	1105
58813	1135
58813	1201
58813	1232
58813	1392
58813	1614
58813	1844
58813	1906
58813	2811
58814	1077
58814	1105
58814	1229
58814	1319
58814	1639
58814	1845
58814	1860
58814	1930
58826	1012
58826	1031
58826	1135
58826	1208
58826	1355
58826	1606
58826	1782
58826	1806
58830	1012
58830	1135
58830	1208
58830	1337
58830	1503
58830	1606
58830	1782
58830	1819
58844	1105
58844	1226
58844	1236
58844	1616
58844	1765
58844	1806
58844	1835
58845	1216
58845	1358
58845	1784
58845	1806
58845	1816
58845	1845
58845	1916
58847	1105
58847	1135
58847	1357
58847	1616
58847	1783
58847	1845
58847	1916
58848	1239
58848	1261
58848	1358
58848	1638
58848	1868
58848	1949
58850	1031
58850	1051
58850	1135
58850	1210
58850	1265
58850	1355
58850	1619
58850	1783
58850	1819
58851	1105
58851	1229
58851	1358
58851	1619
58851	1785
58851	1834
58851	1929
58851	1960
58857	1051
58857	1208
58857	1412
58857	1435
58857	1604
58857	1783
58857	1806
58857	1906
58857	2906
58857	2920
58862	1012
58862	1135
58862	1208
58862	1355
58862	1523
58862	1605
58862	1782
58862	1806
58863	1208
58863	1315
58863	1412
58863	1513
58863	1606
58863	1765
58863	1806
58863	1906
58864	1012
58864	1135
58864	1208
58864	1357
58864	1412
58864	1619
58864	1783
58864	1819
58864	1907
58882	1032
58882	1165
58882	1216
58882	1335
58882	1614
58882	1806
58882	1916
58893	1023
58893	1105
58893	1226
58893	1394
58893	1616
58893	1782
58893	1845
58893	2811
58894	1210
58894	1357
58894	1422
58894	1619
58894	1783
58894	1819
58894	1907
58894	1936
58903	1208
58903	1355
58903	1516
58903	1524
58903	1606
58903	1765
58903	1844
58903	1906
58905	1025
58905	1105
58905	1216
58905	1357
58905	1422
58905	1638
58905	1785
58905	1834
58906	1208
58906	1355
58906	1412
58906	1442
58906	1606
58906	1782
58906	1806
58906	1906
58934	1051
58934	1057
58934	1135
58934	1210
58934	1357
58934	1606
58934	1782
58934	1806
58938	1012
58938	1210
58938	1357
58938	1412
58938	1616
58938	1782
58938	1806
58938	1907
58961	1105
58961	1165
58961	1226
58961	1442
58961	1649
58961	1676
58961	1845
58961	1926
58972	1136
58972	1210
58972	1357
58972	1435
58972	1619
58972	1765
58972	1819
58972	1907
58972	1931
58973	1136
58973	1208
58973	1285
58973	1315
58973	1442
58973	1606
58973	1783
58973	1806
58981	1076
58981	1135
58981	1210
58981	1357
58981	1503
58981	1606
58981	1782
58981	1819
59005	1012
59005	1031
59005	1208
59005	1355
59005	1605
59005	1765
59005	1806
59005	1906
59024	1012
59024	1135
59024	1208
59024	1315
59024	1412
59024	1606
59024	1765
59024	1806
59032	1012
59032	1135
59032	1210
59032	1265
59032	1355
59032	1606
59032	1782
59032	1806
59081	1074
59081	1210
59081	1285
59081	1315
59081	1606
59081	1765
59081	1806
59081	1960
59112	1012
59112	1208
59112	1355
59112	1503
59112	1606
59112	1765
59112	1806
59112	1907
59141	1012
59141	1031
59141	1208
59141	1355
59141	1412
59141	1422
59141	1605
59141	1783
59141	1806
59153	1013
59153	1105
59153	1261
59153	1358
59153	1638
59153	1787
59153	1859
59153	1940
59153	2811
59155	1012
59155	1135
59155	1208
59155	1315
59155	1412
59155	1605
59155	1783
59155	1806
59160	1012
59160	1208
59160	1265
59160	1355
59160	1412
59160	1606
59160	1765
59160	1806
59174	1051
59174	1210
59174	1246
59174	1357
59174	1619
59174	1765
59174	1819
59174	1906
59184	1013
59184	1216
59184	1282
59184	1636
59184	1845
59184	1947
59186	1025
59186	1216
59186	1412
59186	1669
59186	1792
59186	1860
59186	1879
59186	1926
59187	1012
59187	1135
59187	1236
59187	1392
59187	1442
59187	1648
59187	1925
59188	1012
59188	1201
59188	1232
59188	1236
59188	1391
59188	1648
59188	1925
59205	1105
59205	1135
59205	1216
59205	1355
59205	1616
59205	1783
59205	1806
59205	1916
59208	1105
59208	1226
59208	1357
59208	1636
59208	1845
59208	1925
59208	2811
59231	1135
59231	1208
59231	1246
59231	1285
59231	1355
59231	1606
59231	1772
59231	1806
59232	1051
59232	1135
59232	1208
59232	1435
59232	1604
59232	1782
59232	1844
59233	1012
59233	1136
59233	1208
59233	1357
59233	1606
59233	1782
59233	1806
59233	1906
59234	1105
59234	1135
59234	1226
59234	1317
59234	1638
59234	1782
59234	1806
59234	1859
59234	1907
59234	2811
59271	1135
59271	1208
59271	1285
59271	1315
59271	1412
59271	1442
59271	1606
59271	1806
59273	1061
59273	1216
59273	1357
59273	1442
59273	1616
59273	1785
59273	1806
59273	1959
59283	1031
59283	1216
59283	1320
59283	1413
59283	1638
59283	1806
59283	1926
59288	1076
59288	1135
59288	1210
59288	1355
59288	1412
59288	1442
59288	1619
59288	1765
59288	1819
59289	1012
59289	1135
59289	1210
59289	1357
59289	1413
59289	1636
59289	1782
59289	1806
59300	1031
59300	1135
59300	1208
59300	1315
59300	1442
59300	1606
59300	1772
59300	1806
59300	1936
59319	1105
59319	1125
59319	1261
59319	1319
59319	1650
59319	1860
59319	1930
59319	2811
59319	4135
59331	1105
59331	1135
59331	1226
59331	1357
59331	1413
59331	1638
59331	1859
59331	1916
59331	2811
59334	1012
59334	1031
59334	1413
59334	1442
59334	1784
59334	2811
59334	2906
59334	2920
59334	2946
59334	2947
59334	2948
59334	2950
59353	1012
59353	1135
59353	1208
59353	1355
59353	1513
59353	1604
59353	1765
59353	1806
59358	1135
59358	1208
59358	1335
59358	1513
59358	1604
59358	1765
59358	1844
59358	1931
59358	2920
59359	1135
59359	1208
59359	1265
59359	1355
59359	1606
59359	1765
59359	1806
59359	1936
59362	1051
59362	1135
59362	1208
59362	1285
59362	1422
59362	1606
59362	1782
59362	1844
59368	1012
59368	1135
59368	1412
59368	1604
59368	1771
59368	1844
59368	2906
59368	2920
59368	2943
59368	2975
59376	1051
59376	1087
59376	1135
59376	1208
59376	1315
59376	1606
59376	1783
59376	1806
59377	1135
59377	1208
59377	1335
59377	1513
59377	1524
59377	1606
59377	1783
59377	1806
59407	1135
59407	1208
59407	1246
59407	1367
59407	1442
59407	1503
59407	1606
59407	1783
59407	1806
59409	1135
59409	1216
59409	1355
59409	1549
59409	1616
59409	1765
59409	1835
59409	1916
59410	1076
59410	1135
59410	1208
59410	1355
59410	1422
59410	1606
59410	1765
59410	1806
59416	1012
59416	1105
59416	1216
59416	1357
59416	1616
59416	1782
59416	1916
59426	1017
59426	1105
59426	1226
59426	1320
59426	1648
59426	1784
59426	1859
59426	1925
59426	2811
59436	1226
59436	1604
59436	1844
59436	2974
59472	1135
59472	1232
59472	1604
59472	1765
59472	1844
59472	1906
59472	2920
59472	2975
59474	1135
59474	1208
59474	1604
59474	1765
59474	1782
59474	1844
59474	1906
59479	1226
59479	1516
59479	1614
59479	1782
59479	1806
59479	1926
59479	2811
59481	1135
59481	1226
59481	1413
59481	1636
59481	1868
59481	1931
59481	2811
59491	1135
59491	1232
59491	1513
59491	1604
59491	1765
59491	1806
59491	1906
59491	2920
59491	2975
59564	1051
59564	1135
59564	1208
59564	1394
59564	1412
59564	1605
59564	1765
59564	1806
59564	1906
59986	1065
59986	1260
59986	1320
59986	1669
59986	1820
59986	1949
700104	1077
700104	1078
700104	1226
700104	1359
700104	1369
700104	1649
700104	1860
700104	1930
700104	1940
700104	2811
700366	1017
700366	1125
700366	1261
700366	1339
700366	1649
700366	1879
700366	1930
700366	2811
700377	1106
700377	1216
700377	1358
700377	1413
700377	1616
700377	1784
700377	1834
700377	1929
700449	1216
700449	1358
700449	1413
700449	1503
700449	1616
700449	1784
700449	1834
700449	1916
700519	1077
700519	1079
700519	1259
700519	1261
700519	1359
700519	1680
700519	1879
700519	1930
700519	2811
700744	1125
700744	1261
700744	1359
700744	1649
700744	1799
700744	1879
700744	1926
700744	2811
700909	1051
700909	1208
700909	1337
700909	1513
700909	1639
700909	1765
700909	1806
700909	1936
701362	1031
701362	1057
701362	1061
701362	1216
701362	1357
701362	1638
701362	1845
701362	1929
701367	1013
701367	1216
701367	1358
701367	1616
701367	1784
701367	1834
701367	1916
701556	1013
701556	1032
701556	1061
701556	2811
701556	2906
701556	2920
701556	2945
701556	2946
701556	2947
701556	2948
701556	2950
701596	1012
701596	1208
701596	1357
701596	1435
701596	1606
701596	1765
701596	1806
701596	1907
701596	1931
701602	1031
701602	1210
701602	1357
701602	1523
701602	1619
701602	1765
701602	1819
701602	1906
701661	1056
701661	1061
701661	1229
701661	1248
701661	1338
701661	1616
701661	1786
701661	1834
701661	1929
701693	1035
701693	1126
701693	1239
701693	1540
701693	1820
701704	1125
701704	1261
701704	1359
701704	1670
701704	1879
701704	1925
701704	1940
701704	2811
701877	1012
701877	1135
701877	1210
701877	1337
701877	1435
701877	1619
701877	1783
701877	1806
701877	1907
701937	1105
701937	1229
701937	1338
701937	1549
701937	1639
701937	1784
701937	1929
701937	4845
701944	1105
701944	1216
701944	1357
701944	1435
701944	1443
701944	1616
701944	1785
701944	1835
701978	1051
701978	1057
701978	1136
701978	1208
701978	1367
701978	1815
701978	1906
702085	1239
702085	1624
702085	1868
702085	1947
702085	2836
702085	2920
702111	1012
702111	1210
702111	1315
702111	1412
702111	1606
702111	1765
702111	1819
702111	1907
702324	1105
702324	1229
702324	1358
702324	1639
702324	1733
702324	1839
702324	1959
702369	1012
702369	1136
702369	1208
702369	1317
702369	1606
702369	1783
702369	1806
702369	1936
702455	1026
702455	1216
702455	1784
702455	1806
702455	1816
702455	1916
702475	1125
702475	1155
702475	1226
702475	1358
702475	1649
702475	1782
702475	1860
702475	1925
702475	2811
702701	1077
702701	1078
702701	1090
702701	1226
702701	1319
702701	1670
702701	1879
702701	1926
702701	2811
702772	1105
702772	1212
702772	1224
702772	1614
702772	1772
702772	1835
702772	1926
702772	2811
702772	2907
702772	2920
703249	1136
703249	1210
703249	1317
703249	1503
703249	1619
703249	1765
703249	1819
703249	1936
703367	1061
703367	1106
703367	1229
703367	1248
703367	1338
703367	1616
703367	1784
703367	1834
703367	1929
703518	1013
703518	1059
703518	1061
703518	1229
703518	1358
703518	1639
703518	1860
703518	1929
703518	2937
703518	4845
703568	1035
703568	1226
703568	1516
703568	1636
703568	1835
703568	1925
703568	2811
703568	2920
703756	1118
703756	1260
703756	1870
703756	1890
703756	1949
703804	1051
