43372	1208
48079	1208
42975	1208
40971	1208
41911	1208
44680	1208
49863	1208
40321	1208
51824	1208
45106	1208
41796	1208
43468	1208
51249	1208
48055	1208
43310	1208
52308	1208
41836	1208
43445	1208
43423	1208
43277	1208
41580	1208
43381	1208
40953	1208
35261	1208
43314	1208
50038	1208
43422	1208
41714	1208
49617	1208
42881	1208
43409	1208
50713	1208
35457	1208
40221	1208
42743	1208
47544	1208
43474	1208
43301	1208
46201	1208
42876	1208
50978	1208
46273	1208
52001	1208
43274	1208
40987	1208
49383	1208
54460	1208
41563	1208
54286	1208
55137	1208
44001	1208
35841	1208
49121	1208
10419	1208
43272	1208
51483	1208
43410	1208
43418	1208
43398	1208
55239	1208
41036	1208
40567	1208
46214	1208
50599	1208
40996	1208
48816	1208
55080	1208
37199	1208
55252	1208
43347	1208
43617	1208
51489	1208
51048	1208
41551	1208
43476	1208
701698	1208
45019	1208
41856	1208
42908	1208
48950	1208
41852	1208
41965	1208
48940	1208
52132	1208
49184	1208
52045	1208
43041	1208
41425	1208
55336	1208
43014	1208
55250	1208
35659	1208
41482	1208
43355	1208
51348	1208
11653	1208
55126	1208
40564	1208
53685	1208
47580	1208
52498	1208
55242	1208
55246	1208
49630	1208
55263	1208
41713	1208
53684	1208
43553	1208
707603	1208
43752	1208
709594	1208
41729	1208
52033	1208
42923	1208
48573	1208
43965	1208
49256	1208
14684	1208
42990	1208
701382	1208
43339	1208
47528	1208
51398	1208
39691	1208
43626	1208
47902	1208
43088	1208
55125	1208
43376	1208
43449	1208
41850	1208
11611	1208
43304	1208
11280	1208
51046	1208
55489	1208
54017	1208
42811	1208
54464	1208
50487	1208
51487	1208
36266	1208
43344	1208
40536	1208
55290	1208
14685	1208
44002	1208
36349	1208
51477	1208
41682	1208
51454	1208
40484	1208
43247	1208
43448	1208
43419	1208
43559	1208
41004	1208
43454	1208
48989	1208
43395	1208
40868	1208
43342	1208
52119	1208
36489	1208
44341	1208
47462	1208
35091	1208
35566	1208
45609	1208
11750	1208
10597	1208
45854	1208
52414	1208
42386	1208
55153	1208
43646	1208
13991	1208
705312	1208
41393	1208
55241	1208
41572	1208
40565	1208
50037	1208
43434	1208
43267	1208
48934	1208
46288	1208
52148	1208
53891	1208
41711	1208
46152	1208
55581	1208
43320	1208
43558	1208
55584	1208
43305	1208
40129	1208
14682	1208
55140	1208
13591	1208
41428	1208
49788	1208
41966	1208
43268	1208
13328	1208
42961	1210
46362	1210
11651	1210
13128	1210
13508	1210
43417	1210
43296	1210
37567	1210
42997	1210
43326	1210
35144	1210
41510	1210
41610	1210
48570	1210
51960	1210
41608	1210
11589	1210
11613	1210
36433	1210
41790	1210
42927	1210
44313	1210
41595	1210
43375	1210
43467	1210
40821	1210
41434	1210
11273	1210
36929	1210
44345	1210
50937	1210
51481	1210
43312	1210
11396	1210
43420	1210
43565	1210
46319	1210
43341	1210
43335	1210
49896	1210
43564	1210
49448	1210
42356	1210
44670	1210
41607	1210
50927	1210
41599	1210
49300	1210
53962	1210
43432	1210
41132	1210
43408	1210
41117	1210
41612	1210
40323	1210
31970	1210
51488	1210
51493	1210
40839	1210
40850	1210
36805	1210
43577	1210
41601	1210
43472	1210
40561	1210
44163	1210
40840	1210
40594	1210
43343	1210
11669	1210
49175	1210
50039	1210
42090	1210
44253	1210
55120	1210
13058	1210
40711	1210
13308	1210
43265	1210
43570	1210
55124	1210
43330	1210
55108	1210
53692	1210
43357	1210
43563	1210
10607	1210
45910	1210
12986	1210
40320	1210
14043	1210
41619	1210
42195	1210
52024	1210
41506	1210
41615	1210
43162	1210
48569	1210
55235	1210
44808	1210
43437	1210
55147	1210
41108	1210
50936	1210
44901	1210
46491	1210
43369	1210
43396	1210
43126	1210
10599	1210
43260	1210
48830	1210
43560	1210
54077	1210
41721	1210
55337	1210
11406	1210
43105	1210
50716	1210
52376	1211
10605	1211
55306	1211
36684	1211
53324	1211
14687	1211
53326	1211
55260	1211
53336	1211
49254	1211
55128	1211
51399	1211
50627	1211
52332	1211
55480	1211
40596	1211
12835	1212
39524	1212
55527	1212
44110	1212
55351	1212
49921	1212
52376	1214
10605	1214
55306	1214
36684	1214
53324	1214
14687	1214
53326	1214
55260	1214
53336	1214
49254	1214
51399	1214
51492	1214
50627	1214
52332	1214
55480	1214
40596	1214
35872	1216
54023	1216
49186	1216
41699	1216
46606	1216
54084	1216
36045	1216
13530	1216
44347	1216
11657	1216
40374	1216
35851	1216
11797	1216
702796	1216
36550	1216
11278	1216
35619	1216
13039	1216
35832	1216
53327	1216
38025	1216
705267	1216
36556	1216
40466	1216
35950	1216
45107	1216
53343	1216
36023	1216
35034	1216
40514	1216
45204	1216
49070	1216
41807	1216
41485	1216
41442	1216
37418	1216
50942	1216
35587	1216
46405	1216
35177	1216
37317	1216
35173	1216
13111	1216
45371	1216
43032	1216
10606	1216
53328	1216
40437	1216
37382	1216
35864	1216
49506	1216
52078	1216
40643	1216
51051	1216
48100	1216
38526	1216
41471	1216
44971	1216
51485	1216
43080	1216
35633	1216
51484	1216
50970	1216
35470	1216
35712	1216
42810	1216
35955	1216
53940	1216
43645	1216
49084	1216
35174	1216
45960	1216
11691	1216
52276	1216
11579	1216
38024	1216
54079	1216
36047	1216
36836	1216
53963	1216
41992	1216
43170	1216
40075	1216
48035	1216
43575	1216
41797	1216
43034	1216
36018	1216
40450	1216
13998	1216
53329	1216
45851	1216
36911	1216
35556	1216
46420	1216
51490	1216
53340	1216
13418	1216
49049	1216
38894	1216
10635	1216
47434	1216
13275	1216
49118	1216
35473	1216
35774	1216
48579	1216
49932	1216
35839	1216
41724	1216
41631	1216
36038	1216
46692	1216
40279	1216
13604	1216
40438	1216
52002	1216
41470	1216
36036	1216
12868	1216
52001	1216
54460	1216
10610	1216
41940	1216
55123	1216
35493	1216
35666	1216
42976	1216
35199	1216
54309	1216
37007	1216
36031	1216
37848	1216
12470	1216
38281	1216
54088	1216
40195	1216
49406	1216
11529	1216
40432	1216
44319	1216
36034	1216
11634	1216
55291	1216
50985	1216
35749	1216
51390	1216
35890	1216
48574	1216
51048	1216
36024	1216
35634	1216
701698	1216
55078	1216
41856	1216
12743	1216
53321	1216
44911	1216
43611	1216
44939	1216
41918	1216
35979	1216
35674	1216
44068	1216
43285	1216
41837	1216
36046	1216
47824	1216
11656	1216
36378	1216
45892	1216
40462	1216
701605	1216
47953	1216
12929	1216
36028	1216
35843	1216
54053	1216
43746	1216
54456	1216
53339	1216
41925	1216
54266	1216
36625	1216
11582	1216
47539	1216
35869	1216
43756	1216
35983	1216
42806	1216
41984	1216
35960	1216
49856	1216
49001	1216
35751	1216
38637	1216
55127	1216
43283	1216
38312	1216
42911	1216
35019	1216
37054	1216
46245	1216
55276	1216
48577	1216
12366	1216
35820	1216
35669	1216
10593	1216
41684	1216
39639	1216
49128	1216
51497	1216
53344	1216
53332	1216
54032	1216
35927	1216
12004	1216
54163	1216
42512	1216
42988	1216
13305	1216
40614	1216
55256	1216
40520	1216
55145	1216
701737	1216
10601	1216
13106	1216
36015	1216
36445	1216
43139	1216
35891	1216
35176	1216
53970	1216
41915	1216
11435	1216
46383	1216
43399	1216
36867	1216
35603	1216
54098	1216
45962	1216
36429	1216
43425	1216
54028	1216
36570	1216
45965	1216
35875	1216
45109	1216
41559	1216
46139	1216
55231	1216
55307	1216
35910	1216
50991	1216
53337	1216
46489	1216
55586	1216
41759	1216
55286	1216
40467	1216
35929	1216
35996	1216
10432	1216
35642	1216
35792	1216
53323	1216
35631	1216
47573	1216
36662	1216
35197	1216
44348	1216
46812	1216
52415	1216
43943	1216
10451	1216
46583	1216
42884	1216
39947	1216
36562	1216
11635	1216
55290	1221
40840	1222
35457	1222
38632	1226
54081	1226
40707	1226
12793	1226
49720	1226
12838	1226
12204	1226
35142	1226
12817	1226
12458	1226
12786	1226
45430	1226
45245	1226
40372	1226
11319	1226
12803	1226
12948	1226
50940	1226
703521	1226
12808	1226
12734	1226
12806	1226
12566	1226
54051	1226
42193	1226
40382	1226
12380	1226
39423	1226
47466	1226
39293	1226
12975	1226
47577	1226
39510	1226
12830	1226
49862	1226
12751	1226
40631	1226
50503	1226
52097	1226
42887	1226
44067	1226
43662	1226
42870	1226
12598	1226
47631	1226
39484	1226
12562	1226
39884	1226
46357	1226
51362	1226
12835	1226
12462	1226
49517	1226
12606	1226
12381	1226
45429	1226
39460	1226
10592	1226
13488	1226
49525	1226
54100	1226
12326	1226
40461	1226
41909	1226
43180	1226
12821	1226
12850	1226
43688	1226
12754	1226
44111	1226
12648	1226
11619	1226
13750	1226
12427	1226
54087	1226
12609	1226
13038	1226
39549	1226
10447	1226
38582	1226
12954	1226
12423	1226
12646	1226
46354	1226
52459	1226
40595	1226
35534	1226
36336	1226
53971	1226
12480	1226
51396	1226
51389	1226
50959	1226
12307	1226
40560	1226
52116	1226
51074	1226
12761	1226
41018	1226
49510	1226
44351	1226
39491	1226
12822	1226
51700	1226
37451	1226
45345	1226
40543	1226
49255	1226
46407	1226
41094	1226
51084	1226
51090	1226
37198	1226
13033	1226
51531	1226
12945	1226
47591	1226
44888	1226
12787	1226
39220	1226
12603	1226
12731	1226
12779	1226
41814	1226
12798	1226
13806	1226
13468	1226
43746	1226
40315	1226
46300	1226
12774	1226
12791	1226
55135	1226
12819	1226
49038	1226
38162	1226
12645	1226
39111	1226
51347	1226
44905	1226
41692	1226
39496	1226
13395	1226
12595	1226
51073	1226
37848	1226
42668	1226
39333	1226
52206	1226
41778	1226
46411	1226
47096	1226
39524	1226
41963	1226
50559	1226
35155	1226
54402	1226
12602	1226
55096	1226
55107	1226
46217	1226
39416	1226
49406	1226
41646	1226
12653	1226
38687	1226
42745	1226
53949	1226
39410	1226
12377	1226
12656	1226
12743	1226
40519	1226
45451	1226
13031	1226
42098	1226
41872	1226
12601	1226
702243	1226
11490	1226
12607	1226
12580	1226
11974	1226
13645	1226
40439	1226
46136	1226
41535	1226
12442	1226
13467	1226
40483	1226
35302	1226
43087	1226
49129	1226
12593	1226
12608	1226
12929	1226
51707	1226
12804	1226
12824	1226
44349	1226
40418	1226
12382	1226
47898	1226
44935	1226
55287	1226
37428	1226
12820	1226
44108	1226
44885	1226
11703	1226
44916	1226
49213	1226
36335	1226
40419	1226
12812	1226
11767	1226
41561	1226
52027	1226
12790	1226
12807	1226
12378	1226
12834	1226
55128	1226
41234	1226
39469	1226
12796	1226
12805	1226
12792	1226
12841	1226
13571	1226
12832	1226
50450	1226
50969	1226
11687	1226
54403	1226
55527	1226
44110	1226
49044	1226
55351	1226
40263	1226
51131	1226
46327	1226
40509	1226
51497	1226
49361	1226
43998	1226
55122	1226
46406	1226
12831	1226
12652	1226
12789	1226
54551	1226
41726	1226
49983	1226
11435	1226
45995	1226
46334	1226
12917	1226
39255	1226
43459	1226
39994	1226
55270	1226
12869	1226
50279	1226
11546	1226
55289	1226
46761	1226
45607	1226
43683	1226
50581	1226
47626	1226
43616	1226
55105	1226
55150	1226
49239	1226
50517	1226
51365	1226
41191	1226
55337	1226
12800	1226
42992	1226
52135	1226
42139	1226
49921	1226
13782	1226
12640	1226
12814	1226
41521	1226
55140	1226
47914	1226
12788	1226
49658	1226
11122	1226
52415	1226
43624	1226
12632	1226
41835	1229
35934	1229
35575	1229
35576	1229
42934	1229
36044	1229
42929	1229
38319	1229
46890	1229
51030	1229
35648	1229
43135	1229
13130	1229
37751	1229
42987	1229
35793	1229
35372	1229
42422	1229
35752	1229
49154	1229
43587	1229
40537	1229
11712	1229
46750	1229
36630	1229
51482	1229
43651	1229
43592	1229
35951	1229
41751	1229
35732	1229
42685	1229
46663	1229
36427	1229
36397	1229
35662	1229
53338	1229
36826	1229
49200	1229
53943	1229
35911	1229
48188	1229
704285	1229
35651	1229
49881	1229
12989	1229
36387	1229
35726	1229
40046	1229
48576	1229
709321	1229
43539	1229
38168	1229
40417	1229
36414	1229
35676	1229
49844	1229
50085	1229
13492	1229
55094	1229
35761	1229
38715	1229
48985	1229
41046	1229
51114	1229
40373	1229
50984	1229
700646	1229
42991	1229
35574	1229
11708	1229
35878	1229
35494	1229
50105	1229
14688	1229
53960	1229
48581	1229
53961	1229
13271	1229
49859	1229
43184	1229
35573	1229
36017	1229
35737	1229
35952	1229
43382	1229
35943	1229
36013	1229
40613	1229
44151	1229
12465	1229
41592	1229
49644	1229
53953	1229
50726	1229
40591	1229
35880	1229
35695	1229
53346	1229
44575	1229
40617	1229
51056	1229
11621	1229
11646	1229
35647	1229
54024	1229
40540	1229
35583	1229
35965	1229
35706	1229
43163	1229
41737	1229
40387	1229
50999	1229
10405	1229
55325	1229
53955	1229
35390	1229
37332	1229
51912	1229
35660	1229
53334	1229
54064	1229
35778	1229
53941	1229
51486	1229
53341	1229
35490	1229
35496	1229
49999	1229
41590	1229
45458	1229
40435	1229
41730	1229
35696	1229
36037	1229
55121	1229
41990	1229
35838	1229
48348	1229
11612	1229
35356	1229
55248	1229
11684	1229
35963	1229
51910	1229
43125	1229
36474	1229
49964	1229
53348	1229
48955	1230
12852	1230
49917	1230
39450	1230
41532	1230
43174	1230
46211	1230
39275	1230
12826	1230
39345	1230
51714	1230
39280	1230
44958	1230
38217	1230
39428	1230
39559	1230
54452	1230
41725	1230
12829	1230
11626	1230
12778	1230
41562	1230
48951	1230
47571	1230
51528	1230
39339	1230
12947	1230
54140	1230
12851	1230
12484	1230
12842	1230
12642	1230
39431	1230
41481	1230
47530	1230
12775	1230
12846	1230
13064	1230
47636	1230
45667	1230
43681	1230
12777	1230
37308	1230
12574	1230
12655	1230
40427	1230
40302	1230
37279	1230
52172	1230
38219	1230
39224	1230
39495	1230
47473	1230
42875	1230
51705	1230
39256	1230
12561	1230
49384	1230
39378	1230
41687	1230
12647	1230
11625	1230
40371	1230
44003	1230
41493	1230
12375	1230
708222	1230
51706	1230
39291	1230
12795	1230
39209	1230
12384	1230
12825	1230
46860	1230
39982	1230
45893	1230
12575	1230
40612	1230
13055	1230
44882	1230
11645	1230
12813	1230
39274	1230
39314	1230
42980	1230
37334	1230
53912	1230
40657	1230
12654	1230
40534	1230
37216	1230
12811	1230
701826	1230
42385	1230
41978	1230
43458	1230
41043	1230
39430	1230
37222	1230
55288	1230
40494	1230
37075	1230
12559	1230
43187	1230
40490	1230
12857	1230
12837	1230
52117	1230
12614	1230
12844	1230
48784	1230
39377	1230
12849	1230
11393	1230
39180	1230
12483	1230
12809	1230
52038	1230
12438	1230
42511	1230
43336	1230
46320	1230
36327	1230
41795	1230
12597	1230
41051	1230
55251	1230
12424	1230
43056	1230
13029	1230
12810	1230
39466	1230
12364	1230
36330	1230
12649	1230
39411	1230
12785	1230
12783	1230
43104	1230
41586	1230
43460	1230
45447	1230
10446	1230
12397	1230
50723	1230
11397	1230
39179	1230
49875	1230
12780	1230
43161	1230
12651	1230
41545	1230
40412	1230
40539	1230
13583	1230
40488	1230
41681	1230
12753	1230
49178	1230
43042	1230
40611	1230
40453	1230
13558	1230
40600	1230
12815	1230
12946	1230
12827	1230
39205	1230
39208	1230
12644	1230
39970	1230
41241	1230
13444	1230
12428	1230
40130	1230
46274	1230
13602	1230
39554	1230
49505	1230
13557	1230
55132	1230
12856	1230
52089	1230
44184	1236
48962	1236
45427	1236
53317	1236
46462	1236
39397	1236
52077	1236
12006	1236
10450	1236
10749	1236
47887	1236
51050	1236
41938	1236
41646	1236
10940	1236
39678	1236
43230	1236
41543	1236
39421	1236
11068	1236
55079	1236
49523	1236
12123	1236
11400	1236
11970	1236
40635	1236
43287	1236
42510	1236
50960	1236
44949	1236
43650	1236
11930	1236
11435	1236
11084	1236
12193	1236
38254	1236
10904	1236
46382	1236
48583	1236
52135	1236
37015	1236
55140	1236
12606	1238
43681	1238
40302	1238
13038	1238
10990	1238
45428	1238
41183	1238
31319	1238
11449	1238
42980	1238
36056	1238
10878	1238
38158	1238
45215	1238
12438	1238
38355	1238
41051	1238
38210	1238
12378	1238
12123	1238
11970	1238
12831	1238
55256	1238
45277	1238
55289	1238
40453	1238
11451	1238
10821	1238
42955	1238
37015	1238
43624	1238
10986	1238
14691	1239
48239	1239
38498	1239
11046	1239
53315	1239
41044	1239
42969	1239
38239	1239
40624	1239
38205	1239
38159	1239
10997	1239
45103	1239
38122	1239
10929	1239
702277	1239
10819	1239
40510	1239
40290	1239
50758	1239
44535	1239
38189	1239
43576	1239
39400	1239
40636	1239
39364	1239
39454	1239
39409	1239
44984	1239
38249	1239
11229	1239
42487	1239
11081	1239
11001	1239
42773	1239
11953	1239
11105	1239
11414	1239
50280	1239
703559	1239
10754	1239
10859	1239
31319	1239
42924	1239
10777	1239
43117	1239
42986	1239
49397	1239
41639	1239
46478	1239
11459	1239
38593	1239
41556	1239
38563	1239
11390	1239
38230	1239
11395	1239
38158	1239
11190	1239
50781	1239
39376	1239
41522	1239
10755	1239
43361	1239
11093	1239
41960	1239
11410	1239
43122	1239
46272	1239
41702	1239
39263	1239
39329	1239
13570	1239
13035	1239
10933	1239
48944	1239
48782	1239
11051	1239
38218	1239
51710	1239
55309	1239
38490	1239
10934	1239
14690	1239
39245	1239
11090	1239
38366	1239
48086	1239
10902	1239
46931	1239
39551	1239
13088	1239
38186	1239
12114	1239
11079	1239
40317	1239
43012	1239
38357	1239
11000	1239
42568	1239
10907	1239
42901	1239
11012	1239
10910	1239
48074	1239
50791	1239
12317	1239
38154	1239
38173	1239
