58994	1916
51665	1368
51723	1916
51558	1216
47214	1513
52441	1367
63595	1765
60097	1318
51622	1013
46004	1929
53241	1074
51551	1269
54511	1025
51313	1929
49660	1340
48965	1061
51547	1619
58213	1916
55441	1031
70016	1743
51584	1229
55282	1508
49707	1032
47346	2810
58715	1585
51543	1725
53384	1051
49704	1031
61162	1051
57323	1523
62887	1783
63074	2811
49949	2914
58563	1355
57971	1265
47232	1357
59489	1413
62783	1318
58108	1859
58521	1930
61209	1261
61149	2811
63456	2818
50700	1859
59006	1216
48658	1436
50841	1627
50741	1055
50672	2811
38023	1508
50447	1056
700809	2810
57378	1444
51643	1238
14516	1125
50879	1013
51649	1013
51559	1860
50813	1949
70018	1639
62594	1357
51523	2810
51589	1916
51520	1845
702368	1435
49702	1135
49763	1907
53456	1907
51560	1413
51518	2837
48236	1806
51915	1351
53115	1135
53368	1357
51813	1422
50113	2818
63557	2810
51989	2810
46047	1337
55328	1315
51899	1819
53480	1072
51504	1075
51993	1916
58910	1782
58970	1806
60951	1522
53258	2810
48642	1845
56616	1031
58365	1650
46919	1522
55540	2806
52298	1929
62195	2801
51958	1844
13481	1772
61212	2811
51567	1105
48173	1357
57158	1765
58143	1357
49703	1023
49159	1339
14584	2811
58109	1226
59725	1088
59274	1320
49656	1320
35553	1359
61174	2810
58768	1055
50446	1413
58159	1934
50200	1025
55979	1845
50652	1860
50822	1835
57599	1835
59471	2811
53255	1422
58399	1585
14591	1412
54446	1355
58111	1522
54068	1845
59652	1835
60440	1926
55440	1916
59396	1012
62186	1355
58678	1765
63639	1355
63317	1782
70003	1061
51728	2810
50826	1443
62838	1627
70028	1784
50628	1627
51003	1105
70000	1845
59488	2811
59074	1916
53438	1583
46015	1516
63117	5291
51256	1583
61825	2801
63113	1906
56466	1412
51708	1782
48769	1845
60912	1513
49547	1135
59370	1806
53481	1337
53382	1135
61556	1012
10422	1135
58450	1783
51575	1413
70046	1783
47807	1782
51099	1031
56529	1906
51617	2810
53375	1357
14636	1743
48677	1522
59998	1765
51270	1355
59934	1135
57234	2810
59417	1859
57206	1135
46035	1785
51393	1765
52281	1061
54013	1135
48192	1337
54109	1031
62794	1357
14544	1638
59446	1135
58336	1859
70032	2810
50701	1318
53485	1135
61197	1859
51508	2810
58378	1013
50691	1319
53437	1135
59945	1337
61161	1135
59468	1806
55986	1125
44217	1416
61583	1765
52049	1088
53487	2808
54113	1135
14599	1859
60075	1784
49882	1116
70031	1784
48147	1072
59244	1765
60502	1522
63288	1358
52280	1357
61173	1513
53389	1959
59338	1393
51585	2810
47032	1135
58656	1136
56312	2803
53765	1357
51928	1606
50204	1879
54010	1868
57478	1508
700485	1585
51629	2810
52084	1782
36830	1087
53950	1929
58404	1087
56693	1105
57153	1782
61163	1032
56489	1616
54463	2810
53974	1357
50575	1216
62191	2801
63592	1782
59709	1680
59127	1516
61155	1926
57351	1090
50101	1947
46074	2811
50507	1925
61154	1078
54519	1413
52099	2810
62951	1771
58071	1135
62262	1929
56691	1806
56955	1135
48651	1820
50816	1357
56486	1012
54046	1350
61388	1317
46989	1765
47692	1135
53404	1135
14514	1125
56463	1792
14557	1859
14613	1859
14607	1940
61507	1061
51515	1357
48629	1061
52212	2810
60630	1844
51594	1442
49530	1095
60682	1061
70038	1907
51982	1626
60424	1839
58422	1105
50686	1938
56281	1031
58880	1916
53460	1583
63043	1105
58825	1216
46014	1690
58377	1125
51721	1355
60590	1940
62170	1522
53392	1765
46910	1355
59802	1367
47805	1442
53980	1357
53207	1412
62903	1051
52502	1012
49539	1246
62960	1638
61159	1335
53736	1357
54090	1606
63282	1412
48662	2807
58642	1357
50504	1355
59443	2803
60582	1785
63621	1916
57661	1773
46107	1616
47316	2810
46039	1783
51724	1784
59000	1422
62592	1061
46482	6276
70004	1412
51653	2810
50529	1772
57488	1783
51067	1859
59723	1787
50080	2818
59706	1380
53225	1765
56600	1337
59022	1765
53453	1906
46987	1959
50102	1095
53119	2811
13290	1870
63526	1765
49392	1773
61918	1859
58815	1282
49636	2811
14589	1059
53284	1785
51637	2810
44850	2811
51633	1357
45180	1090
54664	1680
47226	1358
51573	1061
46101	1055
14519	1359
59327	1916
11831	1248
53400	1783
53478	1907
53152	1783
51297	1357
56690	2801
53461	1606
58581	1057
56402	1357
53737	1135
58536	1135
49937	5231
55976	1819
58293	1784
48793	1916
63455	1135
47735	1135
49675	1135
53479	1317
51844	1357
58417	1051
48172	1105
53374	1135
70039	1412
53383	2802
14518	1925
60080	1061
70037	1516
57389	1422
47217	2810
51614	1338
49574	1357
60965	1135
52511	1906
63007	1315
63417	1782
51650	1135
53401	1135
53937	2810
13090	2803
47806	1783
58461	1135
59011	1355
56611	2810
61776	1844
63278	1135
59132	1784
53444	1135
63536	1765
50207	1934
52404	1281
53294	1925
14586	1516
14618	1516
50648	1859
50232	1055
50913	1925
50180	1859
55353	1783
51664	1106
59374	1442
58188	2945
54647	1906
62782	1396
53421	1513
53944	1442
59320	2976
14533	2811
52393	1834
70011	1023
61616	1859
54118	1282
59055	1035
50106	1126
44139	1834
53938	1947
708217	1159
45176	1025
14528	1199
59932	1834
52082	2914
70042	1879
58601	1859
58374	1444
48330	1125
49468	1934
50458	1859
61762	1744
58998	1199
56972	1357
63500	1834
63369	1105
61157	1925
55258	1125
47810	1105
45262	1443
50445	1359
50971	1934
37339	1792
50669	1734
14633	1925
50476	1669
58911	1785
46439	1772
51781	1357
63023	1765
54124	1616
14620	1639
51732	1916
51100	1845
62990	1393
49622	1772
50119	2818
49431	1416
51085	1916
58009	1358
51660	1338
14617	2811
62007	1031
60547	1135
56941	1522
53211	1031
63647	1367
44321	1936
59482	2964
53051	1522
709020	2964
53854	1031
53859	1783
62106	2911
50761	1012
59935	1806
58391	1318
55763	1839
61213	1926
49446	2818
48288	1868
43990	1030
42776	1030
55437	1868
52179	2818
50202	1937
59717	2818
59719	1949
50158	1925
63308	2802
50161	1947
55983	1745
59739	1859
50692	2811
70025	1938
44745	1359
50461	1784
49886	1522
51985	1216
52025	1931
46012	1522
51758	1516
50797	5231
59162	1934
44085	1745
45839	1638
50576	1860
59268	2811
54044	1859
46044	2811
14555	1938
61145	1835
70054	1744
61185	1359
50993	1792
14597	1319
44763	1516
48715	1784
62232	1261
47328	1357
57339	2811
45414	1357
62741	1934
50735	1859
61194	2811
59004	1125
45998	1649
54592	1725
706642	1859
49176	1105
56553	1773
54554	2810
61653	1616
52110	1357
61737	1504
46915	2810
63277	1435
53433	2801
61637	2811
50633	1926
50051	1282
14570	1261
70030	1216
61203	1044
44730	1125
57462	1282
50233	1226
46955	1785
58734	1916
51673	1412
51678	1503
60535	1358
51695	1916
51988	1860
53262	2810
51507	1916
61160	1031
47215	2810
51564	1358
51606	2810
59395	1516
51540	1032
51764	2810
58395	1358
51619	2810
45415	6283
70019	1784
70052	6281
49719	1907
42507	1118
55261	1357
55865	2811
53855	2808
70061	1765
60997	1784
13314	1358
49661	1358
14616	1649
36286	1508
58221	1066
51733	1859
63198	2811
61151	2811
55549	2811
51526	2810
58225	1241
14576	1125
52429	1358
49413	1413
46995	1293
51613	1413
58140	1916
51654	1317
46484	1916
59332	1834
51628	2810
57592	2811
46949	1929
49320	1970
51676	1845
63042	1357
51715	2810
63316	1930
62780	1358
51984	1860
51955	1012
57231	2810
48756	1358
61147	1970
51549	1216
56528	1835
63057	1357
62231	1925
14571	1226
61205	1125
63381	2810
51371	2810
57354	1784
14057	1165
50154	1359
709239	2811
61152	2811
59714	1745
43784	1744
46568	1066
50002	1126
14575	2811
53280	1859
45017	1934
50264	1199
50111	1868
45226	2818
58881	1949
45628	1088
50166	1783
60940	2818
60762	1937
49502	2818
703821	1416
70020	2811
12155	1282
61202	1359
63054	1839
14566	1792
58070	1059
49012	1436
63641	1135
45166	1926
52401	1238
62626	2818
51674	2810
56694	1925
57468	2811
63603	1135
61532	1785
53153	1357
50671	1359
63315	2810
56566	1369
53238	1317
62950	1616
55314	1355
47221	1135
14631	1792
50688	1226
54677	1339
46775	1359
43644	1125
63310	2810
50304	1868
62869	1135
14643	1947
704253	1159
47212	2811
61924	1509
57320	1459
51070	1845
49454	2818
48615	1358
45915	1358
51269	2810
50799	1072
51798	1088
58400	1135
54520	1355
59687	1357
58571	2810
53279	1090
51656	1032
51682	1012
51538	1782
50616	1782
53499	1806
63062	1765
14593	2811
53044	1135
14507	1835
14598	1436
45634	1072
44210	1782
60082	1806
63309	1765
58120	1017
50107	2818
58288	1649
51178	1513
14552	1638
13496	1638
50094	1270
44852	1017
56109	1360
63497	1135
46912	1135
59730	1239
51956	1105
53243	1649
25185	1012
48220	1868
47990	1785
51661	1013
50254	1868
70017	1105
48758	2810
62174	1357
53934	1523
45635	1125
70050	1930
51552	1959
61539	1784
51759	1105
63370	1906
63387	2807
63498	1926
63527	1606
21451	1355
14542	1516
50411	1261
41370	4135
58475	1055
44694	1358
50625	1859
60520	1865
46102	1125
44820	1159
14605	2811
61168	1929
60423	1859
58763	1929
46060	2810
51500	1317
51896	1783
70035	1442
59741	1782
51565	1650
63644	2810
51957	1616
49758	1916
14627	1925
50000	1868
50022	1239
50116	1940
702876	1055
47802	1925
50789	1638
50197	1056
14509	1638
49278	1125
44772	1359
60633	1783
53900	1358
49730	1357
42760	1859
59763	2810
57578	2811
50788	1926
14549	1358
70010	1938
43777	1436
50012	1835
14638	1859
50836	1845
46895	1916
57230	2947
51437	5291
37853	1906
49736	1859
14594	1412
50155	1627
38983	1783
51570	1783
52351	6411
49998	1725
62969	1659
50153	1868
57686	1934
48676	1422
50061	2818
62922	2837
704680	1947
61541	1947
58657	1947
46900	1947
48631	1934
47965	1931
42539	1868
703717	1744
49394	1282
57210	1281
37281	1281
49080	1253
14651	1239
50964	1095
59716	1065
50053	1023
62197	5231
14641	1926
61199	1860
49620	1859
14592	1859
14522	1799
63643	1792
61193	1792
50165	1641
70012	1357
37636	1339
55474	1125
14517	1059
54692	1012
51744	1783
55331	1606
51920	1357
44702	2818
47028	2811
61509	1844
58974	1649
56954	1638
703387	1293
47030	1282
46537	1282
50274	1281
706265	1199
700456	1126
59154	1030
46911	2818
44773	1680
50057	1868
50312	1725
49888	1125
55110	2818
53251	1199
45142	2811
55987	1868
62949	1868
58202	1522
52375	1319
63280	1105
59718	1281
58869	1126
58576	1106
50025	1035
60081	2811
59178	1443
57957	2818
53945	2811
46966	2811
50744	1936
52169	1859
70059	1859
47098	1745
14550	1725
51324	1690
70024	1638
50911	1516
61190	1516
44566	1359
50697	1335
51688	1226
44811	1199
44762	1125
60572	1125
48752	1125
14508	1031
57344	1839
53281	1508
49353	1659
57404	1650
50071	1281
50173	1118
46017	1940
58384	1926
50730	1522
14504	1338
53309	1261
53513	1786
55077	6285
50108	1118
70043	1784
47322	1782
49447	2818
56698	1523
51970	1423
57113	1055
50103	2837
61734	1859
45916	2818
50668	2811
59703	1012
49798	1641
59594	2811
42748	2818
54260	1868
59722	1282
704513	1925
50201	1868
58471	1360
50861	1959
14530	1125
14629	2811
49081	1934
44837	1839
49576	2811
59947	1340
14500	1261
50364	1940
50054	1934
50046	1281
50112	1947
44859	1931
61208	1745
50055	1947
60671	1934
13464	1135
48238	1940
51366	1931
47738	1503
50757	1784
50666	1926
50250	1947
50024	1026
50399	1436
59553	1773
14609	1125
54419	2818
61153	1638
40085	1868
63384	1135
63009	1105
51379	1282
48184	1359
63313	1792
59473	1226
50396	1126
50313	2818
50156	1685
14595	1423
61215	1125
61735	1445
48668	1859
50187	1947
46008	2818
70023	1949
50008	1939
50042	1937
42610	1669
50163	1413
45207	1159
50251	1065
57518	1868
47725	1792
47687	1583
58240	1358
50743	1925
14603	1639
48614	1725
57403	1030
43599	2818
52388	2811
50157	1516
61978	1934
53884	1949
48289	1947
50397	1937
55597	1868
50175	1105
58769	2808
61206	2811
14650	1641
50193	1659
46945	1051
61928	5231
50117	1767
50956	1934
49851	1931
14510	1926
43979	1925
50764	1925
60583	1792
14565	1423
14580	1359
704738	1359
61150	1358
58959	2811
57477	1947
59190	1784
59729	1281
59923	1649
63365	1522
63021	1126
50058	2818
59728	1516
50171	1282
14612	1045
60667	1638
44723	5231
50006	2818
50050	1938
49022	1659
58785	1669
57123	1669
50170	1248
14536	1319
59920	1281
62916	1023
59180	1859
14581	1125
57117	1947
50082	1937
56665	1744
59345	1105
50150	1031
52091	6411
49414	6403
49280	5231
59946	5231
46556	2947
52391	2900
58973	2818
50167	2818
44835	2818
47779	2818
50814	2818
50076	2818
49521	2818
42501	2818
51971	2818
36058	2818
13361	2818
48762	2818
709513	2818
50092	2818
53130	2818
50695	2811
49029	2811
58535	2811
56413	2811
59818	2808
53847	2808
49799	1959
44147	1949
39348	1947
50060	1947
57151	1947
49342	1947
51158	1947
50075	1947
49948	1947
50056	1947
59972	1947
48791	1947
50241	1947
50013	1947
63052	1947
50152	1947
53273	1947
47097	1947
57154	1947
703753	1940
50005	1940
61731	1938
59726	1938
50214	1938
70021	1938
48652	1934
58416	1934
43948	1931
50226	1868
50295	1868
60566	1868
50162	1868
50149	1868
61761	1868
57657	1868
49879	1865
55932	1859
70029	1839
59712	1839
59721	1820
39060	1799
46954	1799
61922	1799
49472	1799
700318	1799
58217	1787
61915	1787
50079	1745
50049	1680
44082	1680
50190	1669
50199	1659
40475	1659
60503	1659
57511	1649
58270	1649
50062	1649
50098	1649
44898	1641
45988	1641
53114	1641
702161	1641
63045	1638
43956	1638
59091	1638
59921	1583
48441	1583
40593	1516
49509	1516
58176	1503
50027	1423
58437	1423
52392	1360
59942	1359
53267	1350
50265	1282
51323	1282
42569	1282
49358	1282
39462	1281
49466	1281
46072	1260
50804	1260
50014	1260
37674	1253
49990	1239
49861	1239
14644	1239
50028	1239
50258	1238
51040	1238
49681	1216
46993	1126
50048	1126
703214	1126
50480	1126
61921	1126
50949	1126
59937	1125
42605	1118
50004	1116
52427	1116
55988	1116
44748	1116
59756	1105
47803	1065
50010	1056
46067	1055
50169	1055
50099	1045
705941	1035
42522	1032
42452	1031
61156	1031
11240	1030
50047	1026
50021	1025
49216	1013
14652	1012
56488	1012
59277	2900
47321	1834
51641	1616
51944	1199
12338	1765
51571	1358
50615	1926
63580	1844
61132	1073
53939	1357
61383	1834
61730	1835
53915	1057
63374	1834
707179	2920
45981	2810
704068	2964
53370	1051
42985	1056
47091	1606
55278	1765
52456	1844
42212	1416
59927	1947
49591	1785
58913	7985
14561	1339
50703	1023
58560	1783
51541	6402
53183	1315
51947	1765
62622	1936
63385	1906
58833	1413
61186	1859
47942	1744
51620	1916
50722	1650
59399	1787
52495	1782
59105	1105
53515	1765
53364	1906
48628	2810
60776	1616
53260	1079
47962	1012
59349	1792
61384	2808
701954	1638
51675	1916
52092	1030
63311	1806
45267	2937
58771	1947
46360	1638
59765	1959
62717	1135
63320	1806
47094	2811
49669	1782
47351	1357
57687	1436
57968	1931
70049	1916
57374	1017
700770	1357
51768	2810
53442	4135
50946	1017
70040	1061
51729	1216
46867	1783
54642	2811
53293	1916
48686	1413
51760	1088
41527	1318
60509	1358
704360	2810
53142	1357
46866	1412
61179	1959
53412	1819
54701	1012
53885	2903
59317	1023
63098	1785
51689	1616
51938	1819
51383	1136
51098	1358
53068	1765
49852	1318
51766	2811
49700	1619
49659	1032
49695	1806
57547	1859
49220	2903
46449	2920
50643	1835
63025	1367
54015	1806
59758	2964
52343	1136
58316	1844
53422	1906
63038	2810
41221	1017
70036	2947
57613	1931
42033	1350
46042	1017
44857	1259
59296	1792
61994	1931
55199	1017
50924	1934
14624	1859
61200	1337
59985	1256
61191	1859
60984	1216
53199	1444
51811	1025
51624	7985
51745	1135
57321	1835
51683	1806
60410	1216
59243	1616
63092	1936
48706	1248
61847	1031
48889	1784
53118	1061
56975	1819
52302	1355
53413	1135
53138	1819
53165	1057
47223	1317
47770	1844
47986	1051
60594	1765
49692	1906
56512	1771
53204	1906
46904	1606
53070	1844
53440	1806
48678	1619
53175	1051
49371	1031
51102	1765
55594	1859
61180	1248
62718	1782
62624	1606
56793	1819
61385	1625
59159	1782
58290	1357
53185	1057
59229	1906
53403	1936
50477	1435
55438	1031
51286	1135
47339	1135
51428	1135
55095	1806
53158	1619
59312	1105
51289	1357
48643	1057
59835	1051
51295	1513
49180	1773
63095	1459
50815	1416
62742	1318
63454	1934
59815	1317
53387	1765
60727	1806
53477	1806
63547	1806
52338	1125
45161	1844
55091	1936
55158	1765
60654	1337
49764	2810
55492	1806
52031	1061
51973	1619
704306	1359
46105	1859
14619	1056
58912	1055
53860	1649
51299	1319
44648	1059
59172	1509
58980	2818
14558	1079
58381	2810
59939	1359
50948	2811
58112	1013
54006	1916
55819	1105
50770	1287
51516	1435
51586	1916
50795	1358
51694	2810
51638	2810
51990	2810
46986	1940
51596	1358
61633	2810
50401	1925
53474	1782
61559	1317
