48268	2810
48268	2920
48268	2946
48268	2947
48268	2948
48268	2950
48269	1226
48269	1413
48269	1649
48269	1792
48269	1859
48269	1925
48283	1031
48283	1229
48283	1358
48283	1639
48283	1785
48283	1845
48283	1860
48283	1959
48283	2810
48288	1012
48288	1031
48288	1135
48288	1208
48288	1523
48288	1606
48288	1772
48288	1806
48288	2920
48289	1052
48289	1136
48289	1208
48289	1355
48289	1606
48289	1783
48289	1806
48289	1906
48298	1088
48298	1089
48298	1229
48298	1357
48298	1639
48298	1785
48298	1860
48298	1929
48298	2810
48298	4845
48306	1216
48306	1357
48306	1412
48306	1508
48306	1616
48306	1743
48306	1834
48306	1907
48306	2810
48308	1012
48308	1105
48308	1216
48308	1357
48308	1614
48308	1834
48308	1916
48308	2810
48310	1056
48310	1061
48310	1229
48310	1317
48310	1616
48310	1784
48310	1834
48310	1916
48310	2810
48312	1229
48312	1293
48312	1358
48312	1639
48312	1839
48312	1860
48312	1916
48312	2810
48315	1031
48315	1076
48315	1216
48315	1358
48315	1639
48315	1783
48315	1860
48315	1916
48315	2810
48316	1032
48316	1105
48316	1216
48316	1358
48316	1616
48316	1784
48316	1834
48316	1916
48316	2810
48319	1012
48319	1208
48319	1355
48319	1523
48319	1606
48319	1765
48319	1806
48319	1907
48401	1026
48401	1105
48401	1216
48401	1256
48401	1368
48401	1616
48401	1834
48401	1929
48401	2810
48402	1076
48402	1105
48402	1229
48402	1358
48402	1413
48402	1639
48402	1834
48402	1916
48402	2810
48402	4137
48405	1229
48405	1357
48405	1639
48405	1686
48405	1743
48405	1839
48405	1929
48405	2810
48407	1229
48407	1358
48407	1549
48407	1639
48407	1845
48407	1860
48407	1929
48407	1936
48407	2810
48408	1229
48408	1238
48408	1358
48408	1616
48408	1784
48408	1819
48408	1931
48408	1959
48408	2810
48408	4845
48410	1056
48410	1061
48410	1075
48410	1216
48410	1357
48410	1616
48410	1782
48410	1845
48410	1916
48410	2810
48411	1035
48411	1105
48411	1216
48411	1355
48411	1614
48411	1806
48411	1916
48411	2810
48412	1013
48412	1076
48412	1229
48412	1357
48412	1639
48412	1845
48412	1860
48412	1929
48412	2810
48413	1035
48413	1229
48413	1338
48413	1616
48413	1845
48413	1907
48413	1959
48413	2810
48415	1025
48415	1076
48415	1229
48415	1338
48415	1412
48415	1638
48415	1845
48415	1929
48415	2810
48417	1106
48417	1229
48417	1338
48417	1522
48417	1616
48417	1784
48417	1845
48417	1929
48417	2810
48418	1057
48418	1061
48418	1229
48418	1253
48418	1358
48418	1650
48418	1782
48418	1860
48418	1940
48418	2810
48419	1026
48419	1061
48419	1105
48419	1211
48419	1214
48419	1616
48419	1785
48419	1844
48419	1916
48419	2810
48419	2920
48423	1229
48423	1358
48423	1516
48423	1616
48423	1806
48423	1845
48423	1929
48423	1959
48423	2810
48426	1013
48426	1056
48426	1061
48426	1229
48426	1293
48426	1338
48426	1650
48426	1860
48426	1959
48426	2810
48427	1035
48427	1229
48427	1358
48427	1416
48427	1616
48427	1845
48427	1960
48427	2810
48428	1032
48428	1216
48428	1358
48428	1616
48428	1743
48428	1834
48428	1916
48428	1936
48428	2810
48429	1013
48429	1057
48429	1061
48429	1216
48429	1357
48429	1638
48429	1845
48429	1916
48429	2810
48430	1216
48430	1357
48430	1522
48430	1638
48430	1784
48430	1834
48430	1916
48430	2810
48433	1105
48433	1229
48433	1358
48433	1445
48433	1639
48433	1784
48433	1834
48433	1929
48433	2810
48434	1105
48434	1216
48434	1358
48434	1639
48434	1782
48434	1834
48434	1916
48434	2810
48437	1216
48437	1338
48437	1412
48437	1444
48437	1616
48437	1784
48437	1845
48437	1916
48437	2810
48439	1013
48439	1216
48439	1358
48439	1616
48439	1733
48439	1799
48439	1834
48439	1916
48439	2810
48439	4845
48440	1216
48440	1358
48440	1504
48440	1522
48440	1616
48440	1834
48440	1926
48440	2810
48441	1216
48441	1413
48441	1504
48441	1614
48441	1784
48441	1806
48441	1916
48441	2810
48442	1031
48442	1229
48442	1358
48442	1639
48442	1839
48442	1860
48442	1929
48442	2810
48446	1059
48446	1061
48446	1105
48446	1216
48446	1248
48446	1337
48446	1638
48446	1845
48446	1916
48446	2810
48448	1105
48448	1216
48448	1355
48448	1522
48448	1606
48448	1614
48448	1782
48448	1835
48448	1916
48448	2810
48450	1105
48450	1229
48450	1358
48450	1445
48450	1616
48450	1785
48450	1845
48450	1916
48450	2810
48452	1105
48452	1216
48452	1358
48452	1516
48452	1616
48452	1845
48452	1929
48452	2810
48454	1088
48454	1089
48454	1216
48454	1357
48454	1523
48454	1616
48454	1772
48454	1806
48454	1929
48454	2810
48455	1013
48455	1229
48455	1338
48455	1413
48455	1616
48455	1785
48455	1834
48455	1916
48455	2810
48457	1216
48457	1358
48457	1442
48457	1616
48457	1785
48457	1806
48457	1845
48457	1959
48457	2810
48458	1216
48458	1358
48458	1413
48458	1639
48458	1743
48458	1834
48458	1916
48458	2810
48459	1229
48459	1318
48459	1445
48459	1616
48459	1783
48459	1835
48459	1929
48459	2810
48461	1216
48461	1357
48461	1413
48461	1616
48461	1743
48461	1834
48461	1929
48461	2810
48462	1025
48462	1229
48462	1318
48462	1638
48462	1785
48462	1845
48462	1906
48462	1929
48462	2810
48464	1106
48464	1216
48464	1358
48464	1422
48464	1522
48464	1616
48464	1834
48464	1929
48464	2810
48465	1057
48465	1061
48465	1105
48465	1216
48465	1616
48465	1834
48465	1845
48465	1916
48465	2810
48466	1216
48466	1516
48466	1616
48466	1784
48466	1806
48466	1916
48466	2810
48467	1076
48467	1078
48467	1105
48467	1229
48467	1368
48467	1639
48467	1845
48467	1929
48467	2810
48468	1013
48468	1105
48468	1216
48468	1318
48468	1619
48468	1785
48468	1845
48468	1929
48468	2810
48469	1056
48469	1061
48469	1095
48469	1229
48469	1358
48469	1650
48469	1819
48469	1845
48469	1959
48469	2810
48471	1216
48471	1358
48471	1508
48471	1639
48471	1743
48471	1845
48471	1860
48471	1929
48471	2810
48472	1061
48472	1216
48472	1357
48472	1616
48472	1784
48472	1845
48472	1916
48472	2810
48474	1056
48474	1061
48474	1076
48474	1216
48474	1357
48474	1616
48474	1806
48474	1845
48474	1960
48474	2810
48476	1032
48476	1088
48476	1216
48476	1357
48476	1422
48476	1616
48476	1783
48476	1916
48476	2810
48476	2920
48476	4845
48477	1031
48477	1135
48477	1229
48477	1368
48477	1765
48477	1819
48477	1929
48477	2810
48480	1229
48480	1358
48480	1616
48480	1767
48480	1786
48480	1839
48480	1929
48480	2810
48481	1105
48481	1229
48481	1358
48481	1639
48481	1839
48481	1929
48481	1959
48481	2810
48483	1105
48483	1229
48483	1358
48483	1650
48483	1743
48483	1860
48483	1959
48483	2810
48484	1013
48484	1057
48484	1061
48484	1229
48484	1338
48484	1619
48484	1839
48484	1959
48484	2810
48485	1105
48485	1261
48485	1357
48485	1616
48485	1845
48485	1929
48485	1959
48485	1960
48485	2810
48486	1025
48486	1229
48486	1269
48486	1337
48486	1619
48486	1733
48486	1834
48486	1959
48486	2810
48487	1105
48487	1229
48487	1358
48487	1650
48487	1782
48487	1834
48487	1860
48487	1929
48487	2810
48489	1044
48489	1105
48489	1216
48489	1357
48489	1616
48489	1785
48489	1834
48489	1916
48489	2810
48489	4135
48494	1216
48494	1614
48494	1785
48494	1806
48494	1844
48494	1916
48494	1931
48494	2810
48494	2836
48494	2920
48497	1229
48497	1358
48497	1422
48497	1639
48497	1782
48497	1860
48497	1929
48497	2810
48497	4845
48498	1059
48498	1061
48498	1105
48498	1229
48498	1338
48498	1639
48498	1784
48498	1834
48498	1860
48498	2810
48502	1216
48502	1318
48502	1445
48502	1619
48502	1785
48502	1839
48502	1929
48502	2810
48503	1105
48503	1216
48503	1338
48503	1413
48503	1616
48503	1782
48503	1834
48503	1916
48503	2810
48504	1061
48504	1216
48504	1357
48504	1616
48504	1785
48504	1834
48504	1916
48504	2810
48506	1025
48506	1216
48506	1367
48506	1522
48506	1614
48506	1806
48506	1916
48506	2810
48507	1013
48507	1229
48507	1338
48507	1639
48507	1784
48507	1860
48507	1929
48507	2810
48507	4845
48512	1025
48512	1076
48512	1229
48512	1358
48512	1619
48512	1835
48512	1929
48512	2810
48513	1229
48513	1358
48513	1435
48513	1639
48513	1784
48513	1834
48513	1860
48513	1929
48513	2810
48514	1013
48514	1229
48514	1358
48514	1445
48514	1650
48514	1785
48514	1845
48514	1860
48514	1959
48514	2810
48514	2937
48516	1061
48516	1216
48516	1241
48516	1269
48516	1357
48516	1616
48516	1785
48516	1845
48516	1906
48516	2810
48517	1076
48517	1216
48517	1338
48517	1413
48517	1616
48517	1784
48517	1845
48517	1916
48517	2810
48521	1105
48521	1216
48521	1549
48521	1616
48521	1676
48521	1784
48521	1806
48521	1916
48521	2810
48522	1105
48522	1229
48522	1259
48522	1357
48522	1616
48522	1785
48522	1845
48522	1929
48522	2810
48523	1076
48523	1216
48523	1358
48523	1413
48523	1616
48523	1784
48523	1834
48523	1916
48523	2810
48524	1035
48524	1229
48524	1285
48524	1357
48524	1638
48524	1733
48524	1929
48524	2810
48525	1013
48525	1216
48525	1338
48525	1638
48525	1783
48525	1845
48525	1916
48525	2810
48528	1031
48528	1229
48528	1259
48528	1318
48528	1650
48528	1860
48528	1940
48528	2810
48531	1076
48531	1105
48531	1216
48531	1318
48531	1639
48531	1834
48531	1960
48531	2810
48532	1061
48532	1214
48532	1357
48532	1412
48532	1616
48532	1783
48532	1806
48532	1916
48532	2810
48534	1026
48534	1035
48534	1216
48534	1358
48534	1616
48534	1784
48534	1834
48534	1916
48534	2810
48536	1032
48536	1216
48536	1357
48536	1616
48536	1786
48536	1834
48536	1916
48536	2810
48539	1013
48539	1105
48539	1216
48539	1358
48539	1614
48539	1845
48539	1916
48539	2810
48540	1216
48540	1355
48540	1606
48540	1614
48540	1771
48540	1844
48540	1916
48540	2810
48543	1216
48543	1355
48543	1614
48543	1765
48543	1785
48543	1844
48543	1916
48543	2810
48544	1056
48544	1061
48544	1229
48544	1368
48544	1650
48544	1799
48544	1839
48544	1860
48544	2810
48545	1105
48545	1226
48545	1357
48545	1513
48545	1636
48545	1834
48545	1926
48546	1261
48546	1358
48546	1639
48546	1839
48546	1859
48546	1930
48546	1940
48547	1226
48547	1339
48547	1638
48547	1859
48547	1926
48547	1934
48547	1940
48549	1226
48549	1357
48549	1513
48549	1522
48549	1638
48549	1834
48549	1925
48549	1934
48556	1076
48556	1261
48556	1339
48556	1650
48556	1792
48556	1879
48556	1930
48560	1239
48560	1659
48560	1868
48560	1934
48560	2818
48560	2836
48562	1076
48562	1159
48562	1282
48562	1648
48562	1940
48562	1960
48562	2818
48562	2920
48614	1135
48614	1210
48614	1317
48614	1412
48614	1422
48614	1606
48614	1783
48614	1806
48631	1012
48631	1208
48631	1317
48631	1422
48631	1606
48631	1765
48631	1819
48631	1906
48651	1052
48651	1135
48651	1208
48651	1357
48651	1503
48651	1606
48651	1783
48651	1806
48652	1052
48652	1135
48652	1208
48652	1355
48652	1503
48652	1619
48652	1782
48652	1819
48658	1051
48658	1208
48658	1351
48658	1422
48658	1606
48658	1783
48658	1806
48658	1906
48762	1051
48762	1057
48762	1135
48762	1210
48762	1357
48762	1435
48762	1619
48762	1783
48762	1819
48767	1066
48767	1075
48767	1239
48767	1649
48767	1868
48767	1940
48767	2818
48791	1012
48791	1208
48791	1357
48791	1442
48791	1606
48791	1765
48791	1806
48791	1906
48800	1126
48800	1281
48800	1648
48800	1868
48800	1931
48800	1947
48800	2818
48814	1056
48814	1061
48814	1229
48814	1358
48814	1616
48814	1785
48814	1834
48814	1929
48814	2810
48872	1106
48872	1216
48872	1357
48872	1616
48872	1784
48872	1845
48872	1916
48872	2810
48886	1031
48886	1051
48886	1412
48886	1782
48886	1844
48886	2903
48886	2920
48886	2945
48886	2946
48886	2948
48887	1239
48887	1241
48887	1509
48887	1669
48887	1787
48887	1865
48887	1949
48887	2818
48905	1105
48905	1216
48905	1338
48905	1616
48905	1785
48905	1845
48905	1916
48905	2810
48954	1226
48954	1367
48954	1442
48954	1638
48954	1835
48954	1926
48954	1931
48956	1056
48956	1061
48956	1105
48956	1216
48956	1357
48956	1616
48956	1845
48956	1916
48956	2810
48964	1056
48964	1061
48964	1216
48964	1358
48964	1639
48964	1784
48964	1860
48964	1929
48964	2810
48966	1105
48966	1216
48966	1318
48966	1638
48966	1676
48966	1783
48966	1834
48966	1916
48966	2810
48975	1013
48975	1105
48975	1229
48975	1358
48975	1616
48975	1784
48975	1834
48975	1916
48975	2810
48977	1077
48977	1078
48977	1282
48977	1648
48977	1868
48977	1934
48977	1938
48977	2818
48979	1105
48979	1216
48979	1338
48979	1412
48979	1616
48979	1845
48979	1916
48979	2810
48980	1216
48980	1338
48980	1413
48980	1516
48980	1616
48980	1743
48980	1845
48980	2810
48997	1216
48997	1337
48997	1504
48997	1522
48997	1614
48997	1806
48997	1916
48997	2810
48999	1105
48999	1229
48999	1318
48999	1442
48999	1639
48999	1785
48999	1860
48999	1929
48999	2810
49010	1105
49010	1216
49010	1338
49010	1522
49010	1614
49010	1782
49010	1844
49010	1916
49010	2810
49022	1031
49022	1051
49022	1057
49022	1210
49022	1357
49022	1619
49022	1765
49022	1819
49022	1906
49023	1055
49023	1056
49023	1261
49023	1339
49023	1650
49023	1786
49023	1860
49023	1926
49033	1229
49033	1357
49033	1444
49033	1639
49033	1783
49033	1860
49033	1959
49033	2810
49043	1105
49043	1229
49043	1358
49043	1650
49043	1773
49043	1860
49043	1929
49043	2810
49045	1059
49045	1061
49045	1105
49045	1229
49045	1248
49045	1358
49045	1639
49045	1845
49045	1959
49045	2810
49050	1012
49050	1035
49050	1211
49050	1214
49050	1614
49050	1783
49050	1806
49050	1916
49050	2810
49050	2909
49050	2920
49055	1040
49055	1239
49055	1516
49055	1624
49055	1868
49055	1947
49055	2818
49057	1260
49057	1330
49057	1659
49057	1820
49057	1947
49057	2818
49066	1226
49066	1513
49066	1636
49066	1792
49066	1859
49066	1925
49066	2920
49071	1126
49071	1199
49071	1239
49071	1648
49071	1938
49071	2818
49071	2836
49072	1105
49072	1216
49072	1358
49072	1413
49072	1638
49072	1799
49072	1806
49072	1916
49072	2810
49080	1012
49080	1051
49080	1208
49080	1357
49080	1513
49080	1606
49080	1765
49080	1806
49080	1906
49081	1031
49081	1135
49081	1210
49081	1285
49081	1357
49081	1619
49081	1783
49081	1819
49085	1105
49085	1216
49085	1337
49085	1516
49085	1614
49085	1784
49085	1806
49085	1916
49085	2810
49107	1013
49107	1216
49107	1338
49107	1638
49107	1733
49107	1845
49107	1916
49107	2810
49124	1106
49124	1216
49124	1355
49124	1616
49124	1765
49124	1845
49124	1916
49124	2810
49142	1088
49142	1238
49142	1261
49142	1369
49142	1649
49142	1799
49142	1859
49142	1930
49162	1105
49162	1216
49162	1355
49162	1522
49162	1606
49162	1783
49162	1806
49162	1916
49162	2810
49162	2920
49171	NONE
49177	1239
49177	1648
49177	1772
49177	1868
49177	1947
49177	2818
49185	1126
49185	1281
49185	1649
49185	1868
49185	1934
49185	2818
49185	2836
49210	1236
49210	1624
49210	1916
49210	1937
49210	1938
49210	2818
49210	2920
49210	2946
49218	1051
49218	1135
49218	1208
49218	1355
49218	1606
49218	1782
49218	1806
49218	1907
49252	1118
49252	1125
49252	1261
49252	1353
49252	1650
49252	1860
49252	1930
49280	1012
49280	1135
49280	1208
49280	1337
49280	1606
49280	1783
49280	1819
49280	1906
49297	1239
49297	1281
49297	1350
49297	1680
49297	1839
49297	1940
49297	1949
49297	2818
49315	1216
49315	1335
49315	1516
49315	1614
49315	1782
49315	1844
49315	1916
49315	2810
49332	1035
49332	1281
49332	1315
49332	1436
49332	1636
49332	1938
49332	1947
49332	2818
49342	1208
49342	1337
49342	1503
49342	1523
49342	1606
49342	1783
49342	1819
49342	1906
49353	1135
49353	1208
49353	1285
49353	1357
49353	1435
49353	1619
49353	1783
49353	1806
49353	1936
49358	1051
49358	1057
49358	1135
49358	1210
49358	1337
49358	1606
49358	1783
49358	1819
49367	1126
49367	1159
49367	1239
49367	1649
49367	1868
49367	1947
49367	2818
49394	1052
49394	1135
49394	1210
49394	1317
49394	1523
49394	1639
49394	1783
49394	1819
49405	1105
49405	1216
49405	1413
49405	1614
49405	1782
49405	1806
49405	1907
49405	1916
49405	2810
49426	1125
49426	1226
49426	1318
49426	1638
49426	1859
49426	1925
49446	1246
49446	1523
49446	1606
49446	1765
49446	1844
49446	1906
49446	2919
49446	2920
49446	2941
49446	2943
49447	1012
49447	1136
49447	1208
49447	1238
49447	1355
49447	1606
49447	1782
49447	1806
49447	1906
49449	1012
49449	1087
49449	1135
49449	1210
49449	1357
49449	1639
49449	1783
49449	1819
49453	1226
49453	1443
49453	1648
49453	1859
49453	1925
49453	1934
49453	1938
49454	1074
49454	1135
49454	1412
49454	1765
49454	1782
49454	1844
49454	2915
49454	2920
