38750	2016
38854	1026
38854	1055
38854	1056
38854	1125
38854	1230
38854	1359
38854	1649
38854	1859
38854	1926
38862	1226
38862	1359
38862	1545
38862	1639
38862	1689
38862	1796
38862	1859
38862	1926
38873	1058
38873	1077
38873	1079
38873	1260
38873	1350
38873	1680
38873	1870
38873	1959
38873	2019
38873	2871
38885	1058
38885	1077
38885	1079
38885	1260
38885	1669
38885	1680
38885	1820
38885	1870
38885	2016
38887	1236
38887	1413
38887	1602
38887	1624
38887	1868
38887	1926
38887	1931
38887	1938
38887	2017
38894	1051
38894	1052
38894	1208
38894	1315
38894	1412
38894	1606
38894	1782
38894	1819
38894	1907
38894	4135
38967	1239
38967	1320
38967	1680
38967	1767
38967	1879
38967	2017
39107	1055
39107	1125
39107	1249
39107	1545
39107	1638
39107	1839
39107	1937
39107	2017
39111	1216
39111	1357
39111	1413
39111	1616
39111	1784
39111	1834
39111	1916
39111	1934
39111	2810
39179	1229
39179	1337
39179	1639
39179	1689
39179	1784
39179	1859
39179	1929
39179	1959
39179	2810
39180	1229
39180	1358
39180	1650
39180	1785
39180	1845
39180	1859
39180	1940
39180	1959
39180	1960
39180	2810
39205	1057
39205	1061
39205	1229
39205	1318
39205	1639
39205	1784
39205	1839
39205	1929
39205	2810
39208	1106
39208	1216
39208	1285
39208	1357
39208	1412
39208	1616
39208	1784
39208	1835
39208	1916
39208	2810
39209	1056
39209	1061
39209	1229
39209	1246
39209	1358
39209	1368
39209	1639
39209	1785
39209	1859
39209	1929
39209	2810
39214	1055
39214	1059
39214	1126
39214	1239
39214	1602
39214	1649
39214	1879
39214	1940
39214	2018
39220	1216
39220	1358
39220	1616
39220	1676
39220	1784
39220	1834
39220	1929
39220	1931
39220	2810
39224	1229
39224	1358
39224	1639
39224	1784
39224	1799
39224	1839
39224	1859
39224	1929
39224	2810
39243	1077
39243	1079
39243	1239
39243	1442
39243	1680
39243	1879
39245	1125
39245	1230
39245	1359
39245	1669
39245	1879
39245	1930
39245	1940
39250	1059
39250	1065
39250	1241
39250	1249
39250	1879
39250	1937
39250	2018
39255	1061
39255	1216
39255	1357
39255	1434
39255	1616
39255	1783
39255	1834
39255	1916
39255	2810
39256	1106
39256	1216
39256	1413
39256	1522
39256	1616
39256	1786
39256	1839
39256	1916
39256	2810
39262	1017
39262	1125
39262	1226
39262	1359
39262	1650
39262	1879
39262	1930
39262	1940
39263	1017
39263	1125
39263	1230
39263	1358
39263	1416
39263	1638
39263	1859
39263	1926
39269	1032
39269	1226
39269	1413
39269	1616
39269	1836
39269	1926
39269	1947
39271	1239
39271	1368
39271	1649
39271	1899
39271	2018
39274	1216
39274	1254
39274	1358
39274	1638
39274	1784
39274	1839
39274	1929
39274	2810
39274	4845
39275	1106
39275	1229
39275	1358
39275	1549
39275	1650
39275	1784
39275	1839
39275	1959
39275	2810
39277	1116
39277	1126
39277	1159
39277	1239
39277	1602
39277	1659
39277	1785
39277	1931
39277	1949
39277	2018
39280	1056
39280	1061
39280	1229
39280	1285
39280	1358
39280	1638
39280	1785
39280	1839
39280	1916
39280	2810
39280	4845
39291	1229
39291	1357
39291	1505
39291	1639
39291	1785
39291	1839
39291	1859
39291	1929
39291	2810
39293	1229
39293	1338
39293	1413
39293	1616
39293	1785
39293	1879
39293	1959
39293	2810
39297	1116
39297	1126
39297	1239
39297	1359
39297	1648
39297	1868
39297	2016
39298	1249
39298	1416
39298	1516
39298	1649
39298	1834
39298	1906
39298	2017
39303	1055
39303	1126
39303	1239
39303	1359
39303	1680
39303	1860
39303	2017
39304	1055
39304	1059
39304	1126
39304	1159
39304	1239
39304	1359
39304	1680
39304	1839
39304	2017
39305	1059
39305	1066
39305	1239
39305	1659
39305	1879
39305	1939
39305	2016
39305	2871
39314	1056
39314	1061
39314	1076
39314	1229
39314	1358
39314	1639
39314	1785
39314	1845
39314	1929
39314	2810
39327	1226
39327	1286
39327	1638
39327	1689
39327	1859
39327	1926
39329	1017
39329	1125
39329	1226
39329	1358
39329	1650
39329	1859
39329	1926
39330	1249
39330	1260
39330	1286
39330	1787
39330	1839
39330	1949
39330	1950
39330	2017
39332	1116
39332	1160
39332	1249
39332	1413
39332	1659
39332	1937
39332	2017
39333	1057
39333	1061
39333	1216
39333	1357
39333	1616
39333	1806
39333	1916
39333	2810
39339	1076
39339	1229
39339	1358
39339	1650
39339	1785
39339	1845
39339	1859
39339	1929
39339	2810
39341	1088
39341	1089
39341	1260
39341	1350
39341	1659
39341	1940
39341	2018
39341	2871
39342	1059
39342	1065
39342	1230
39342	1359
39342	1649
39342	1879
39342	1930
39345	1229
39345	1285
39345	1358
39345	1395
39345	1639
39345	1785
39345	1859
39345	1929
39345	2810
39358	1026
39358	1230
39358	1238
39358	1269
39358	1369
39358	1650
39358	1879
39358	1930
39361	1125
39361	1230
39361	1369
39361	1639
39361	1859
39361	1930
39361	1940
39362	1061
39362	1230
39362	1248
39362	1359
39362	1395
39362	1638
39362	1859
39362	1926
39363	1055
39363	1059
39363	1116
39363	1126
39363	1240
39363	1680
39363	1940
39363	2018
39364	1160
39364	1230
39364	1359
39364	1508
39364	1650
39364	1879
39364	1930
39365	1118
39365	1125
39365	1230
39365	1359
39365	1650
39365	1879
39365	1930
39365	1949
39365	2002
39366	1125
39366	1160
39366	1230
39366	1359
39366	1670
39366	1879
39366	1930
39366	1949
39368	1055
39368	1056
39368	1125
39368	1230
39368	1359
39368	1638
39368	1859
39368	1930
39369	1126
39369	1249
39369	1359
39369	1648
39369	1879
39369	2017
39370	1125
39370	1230
39370	1256
39370	1269
39370	1359
39370	1650
39370	1799
39370	1879
39370	1930
39374	1126
39374	1159
39374	1249
39374	1659
39374	1879
39374	1937
39374	2018
39376	1055
39376	1056
39376	1125
39376	1230
39376	1296
39376	1358
39376	1638
39376	1859
39376	1930
39377	1056
39377	1061
39377	1229
39377	1295
39377	1358
39377	1638
39377	1785
39377	1845
39377	1929
39377	2810
39378	1105
39378	1229
39378	1358
39378	1639
39378	1839
39378	1859
39378	1929
39378	1959
39378	2810
39391	1061
39391	1226
39391	1355
39391	1504
39391	1583
39391	1638
39391	1859
39391	1926
39397	1226
39397	1337
39397	1504
39397	1616
39397	1636
39397	1792
39397	1834
39397	1926
39400	1226
39400	1357
39400	1516
39400	1636
39400	1845
39400	1859
39400	1926
39402	1249
39402	1416
39402	1445
39402	1648
39402	1868
39402	1939
39402	2017
39403	1226
39403	1357
39403	1638
39403	1859
39403	1926
39403	1938
39403	1947
39409	1125
39409	1226
39409	1359
39409	1670
39409	1879
39409	1930
39409	1940
39410	1058
39410	1076
39410	1079
39410	1106
39410	1216
39410	1295
39410	1357
39410	1639
39410	1834
39410	1916
39410	2810
39411	1216
39411	1318
39411	1412
39411	1639
39411	1785
39411	1839
39411	1859
39411	1929
39411	2810
39414	1126
39414	1239
39414	1299
39414	1602
39414	1648
39414	1834
39414	1937
39414	2018
39415	1066
39415	1248
39415	1260
39415	1680
39415	1890
39415	1940
39415	2016
39416	1013
39416	1105
39416	1229
39416	1358
39416	1639
39416	1783
39416	1859
39416	1929
39416	2810
39421	1105
39421	1226
39421	1355
39421	1614
39421	1835
39421	1926
39421	2915
39421	2931
39422	1126
39422	1239
39422	1359
39422	1649
39422	1879
39422	1938
39422	2018
39423	1032
39423	1216
39423	1357
39423	1413
39423	1638
39423	1782
39423	1845
39423	1916
39423	2810
39427	1125
39427	1160
39427	1226
39427	1339
39427	1650
39427	1792
39427	1859
39427	1930
39428	1056
39428	1061
39428	1229
39428	1358
39428	1639
39428	1785
39428	1859
39428	1929
39428	2810
39430	1229
39430	1265
39430	1338
39430	1639
39430	1783
39430	1799
39430	1839
39430	1859
39430	1929
39430	2810
39431	1013
39431	1059
39431	1061
39431	1229
39431	1358
39431	1639
39431	1845
39431	1859
39431	1929
39431	2810
39450	1059
39450	1061
39450	1216
39450	1357
39450	1639
39450	1783
39450	1839
39450	1859
39450	1929
39450	2810
39454	1125
39454	1230
39454	1296
39454	1359
39454	1649
39454	1859
39454	1930
39454	1959
39460	1216
39460	1355
39460	1413
39460	1614
39460	1785
39460	1845
39460	1929
39460	2810
39466	1229
39466	1295
39466	1358
39466	1650
39466	1785
39466	1839
39466	1845
39466	1859
39466	1929
39466	2810
39469	1216
39469	1246
39469	1504
39469	1614
39469	1765
39469	1806
39469	1916
39469	2810
39469	2923
39469	2931
39479	1226
39479	1317
39479	1508
39479	1638
39479	1782
39479	1859
39479	1926
39484	1216
39484	1355
39484	1435
39484	1516
39484	1616
39484	1784
39484	1806
39484	1916
39484	2810
39491	1013
39491	1026
39491	1105
39491	1229
39491	1337
39491	1504
39491	1638
39491	1845
39491	1929
39491	2810
39495	1013
39495	1229
39495	1355
39495	1638
39495	1839
39495	1845
39495	1929
39495	2810
39496	1229
39496	1355
39496	1413
39496	1549
39496	1639
39496	1784
39496	1845
39496	1929
39496	2810
39510	1013
39510	1216
39510	1317
39510	1523
39510	1616
39510	1784
39510	1839
39510	1916
39510	2810
39510	2917
39517	1159
39517	1230
39517	1286
39517	1650
39517	1879
39517	1930
39517	1938
39527	1059
39527	1065
39527	1118
39527	1239
39527	1602
39527	1669
39527	1879
39527	1950
39527	2017
39536	1118
39536	1125
39536	1226
39536	1357
39536	1649
39536	1859
39536	1926
39538	1125
39538	1230
39538	1359
39538	1638
39538	1792
39538	1859
39538	1930
39545	1239
39545	1320
39545	1602
39545	1648
39545	1835
39545	1937
39545	1960
39545	2016
39549	1076
39549	1216
39549	1358
39549	1638
39549	1676
39549	1784
39549	1839
39549	1916
39549	2810
39551	1125
39551	1230
39551	1358
39551	1638
39551	1859
39551	1926
39551	1947
39551	1960
39552	1055
39552	1057
39552	1125
39552	1226
39552	1395
39552	1638
39552	1859
39552	1930
39552	2915
39553	1017
39553	1125
39553	1230
39553	1339
39553	1650
39553	1879
39553	1926
39553	1940
39554	1159
39554	1229
39554	1357
39554	1616
39554	1785
39554	1845
39554	1929
39554	1936
39554	2810
39559	1106
39559	1229
39559	1358
39559	1639
39559	1784
39559	1839
39559	1929
39559	2810
39639	1135
39639	1208
39639	1355
39639	1422
39639	1435
39639	1443
39639	1606
39639	1765
39639	1844
39672	1216
39672	1355
39672	1504
39672	1516
39672	1616
39672	1771
39672	1806
39672	1844
39672	1916
39672	2810
39678	1226
39678	1355
39678	1614
39678	1796
39678	1835
39678	1916
39678	1926
39718	1116
39718	1126
39718	1249
39718	1602
39718	1648
39718	1868
39718	1937
39718	2017
39833	1013
39833	1226
39833	1516
39833	1836
39833	1859
39833	1926
39833	1934
39850	1055
39850	1078
39850	1240
39850	1413
39850	1785
39850	1960
39850	2017
39850	2871
39850	4935
39884	1216
39884	1357
39884	1413
39884	1434
39884	1616
39884	1782
39884	1845
39884	1916
39884	2810
39947	1012
39947	1105
39947	1208
39947	1367
39947	1412
39947	1606
39947	1783
39947	1806
39968	1017
39968	1230
39968	1358
39968	1508
39968	1650
39968	1785
39968	1879
39968	1930
39969	1226
39969	1638
39969	1859
39969	1926
39969	5512
39970	1106
39970	1229
39970	1368
39970	1413
39970	1639
39970	1782
39970	1859
39970	1929
39970	2810
39982	1013
39982	1229
39982	1338
39982	1413
39982	1638
39982	1785
39982	1845
39982	1929
39982	2810
39994	1013
39994	1076
39994	1105
39994	1216
39994	1337
39994	1616
39994	1845
39994	1929
39994	2810
39994	2917
40007	1088
40007	1230
40007	1339
40007	1416
40007	1650
40007	1879
40007	1930
40007	1950
40045	1230
40045	1238
40045	1241
40045	1359
40045	1649
40045	1879
40045	1926
40046	1012
40046	1031
40046	1135
40046	1208
40046	1355
40046	1606
40046	1765
40046	1806
40046	4935
40074	1017
40074	1125
40074	1230
40074	1319
40074	1649
40074	1859
40074	1930
40075	1012
40075	1105
40075	1208
40075	1357
40075	1523
40075	1606
40075	1765
40075	1806
40103	1075
40103	1078
40103	1208
40103	1317
40103	1639
40103	1676
40103	1772
40103	1819
40103	1909
40103	1960
40103	4135
40130	1032
40130	1056
40130	1061
40130	1229
40130	1357
40130	1616
40130	1785
40130	1839
40130	1929
40130	2810
40183	1236
40183	1505
40183	1602
40183	1638
40183	1906
40183	2018
40183	5512
40184	1035
40184	1226
40184	1359
40184	1416
40184	1649
40184	1859
40184	1926
40195	1135
40195	1208
40195	1355
40195	1434
40195	1604
40195	1765
40195	1806
40195	1907
40195	2914
40263	1229
40263	1368
40263	1522
40263	1639
40263	1785
40263	1859
40263	1929
40263	1936
40263	2810
40279	1012
40279	1031
40279	1105
40279	1208
40279	1355
40279	1606
40279	1765
40279	1806
40290	1077
40290	1226
40290	1549
40290	1649
40290	1859
40290	1926
40290	2810
40302	1061
40302	1229
40302	1367
40302	1513
40302	1523
40302	1619
40302	1772
40302	1845
40302	1929
40302	2810
40313	1226
40313	1269
40313	1638
40313	1799
40313	1859
40313	1926
40313	4935
40315	1076
40315	1216
40315	1357
40315	1516
40315	1616
40315	1783
40315	1834
40315	1916
40315	2810
40317	1017
40317	1125
40317	1226
40317	1358
40317	1638
40317	1859
40317	1926
40370	1088
40370	1230
40370	1339
40370	1508
40370	1670
40370	1676
40370	1879
40370	1930
40371	1035
40371	1229
40371	1338
40371	1639
40371	1784
40371	1845
40371	1859
40371	1929
40371	2810
40372	1216
40372	1295
40372	1358
40372	1395
40372	1639
40372	1773
40372	1839
40372	1929
40372	2810
40373	1031
40373	1105
40373	1208
40373	1357
40373	1442
40373	1606
40373	1782
40373	1819
40373	1906
40374	1012
40374	1105
40374	1135
40374	1208
40374	1355
40374	1606
40374	1783
40374	1806
40375	1055
40375	1057
40375	1226
40375	1638
40375	1676
40375	1859
40375	1926
40382	1035
40382	1061
40382	1216
40382	1358
40382	1616
40382	1784
40382	1845
40382	1929
40382	2810
40384	1126
40384	1239
40384	1380
40384	1670
40384	1820
40384	1949
40384	1950
40384	2019
40387	1051
40387	1057
40387	1208
40387	1357
40387	1619
40387	1782
40387	1819
40387	1845
40387	1907
40387	4135
40396	1226
40396	1285
40396	1358
40396	1416
40396	1445
40396	1638
40396	1859
40396	1926
40412	1056
40412	1061
40412	1229
40412	1246
40412	1248
40412	1318
40412	1650
40412	1785
40412	1859
40412	1929
40412	2810
40416	1239
40416	1669
40416	1680
40416	1767
40416	1834
40416	1890
40416	1937
40416	2016
40417	1012
40417	1075
40417	1105
40417	1208
40417	1317
40417	1619
40417	1765
40417	1819
40417	1907
40418	1013
40418	1229
40418	1358
40418	1435
40418	1639
40418	1782
40418	1845
40418	1929
40418	2810
40419	1229
40419	1358
40419	1413
40419	1638
40419	1784
40419	1839
40419	1929
40419	2810
40422	1118
40422	1226
40422	1549
40422	1585
40422	1649
40422	1859
40422	1926
40427	1013
40427	1229
40427	1338
40427	1442
40427	1639
40427	1785
40427	1845
40427	1929
40427	2810
40432	1135
40432	1208
40432	1357
40432	1505
40432	1513
40432	1523
40432	1619
40432	1765
40432	1806
40433	1239
40433	1659
40433	1879
40433	1940
40433	2018
40433	2871
40435	1105
40435	1136
40435	1208
40435	1357
40435	1619
40435	1783
40435	1819
40435	1907
40435	1936
40437	1105
40437	1208
40437	1355
40437	1412
40437	1435
40437	1606
40437	1782
40437	1806
40438	1031
40438	1105
40438	1208
40438	1606
40438	1765
40438	1844
40438	1906
40438	2914
40438	2931
40439	1012
40439	1229
40439	1357
40439	1616
40439	1782
40439	1785
40439	1845
40439	1916
40439	2810
40450	1135
40450	1208
40450	1357
40450	1412
40450	1435
40450	1619
40450	1783
40450	1819
40450	4935
40453	1053
40453	1061
40453	1216
40453	1246
40453	1357
40453	1444
40453	1638
40453	1845
40453	1929
40453	2810
40461	1216
40461	1355
40461	1416
40461	1614
40461	1784
40461	1844
40461	1907
40461	1916
40461	2810
40462	1105
40462	1208
40462	1355
40462	1412
40462	1606
40462	1783
40462	1806
40462	1907
40462	1931
40466	1012
40466	1105
40466	1208
40466	1317
40466	1616
40466	1772
40466	1819
40466	1906
40467	1012
40467	1105
40467	1136
40467	1208
40467	1357
40467	1606
40467	1783
40467	1806
40479	1125
40479	1226
40479	1359
40479	1638
40479	1799
40479	1859
40479	1926
40483	1026
40483	1230
40483	1357
40483	1444
40483	1616
40483	1834
40483	1926
40483	1940
40483	1947
40488	1059
40488	1061
40488	1229
40488	1358
40488	1639
40488	1785
40488	1839
40488	1929
40488	2810
40490	1105
40490	1229
40490	1338
40490	1395
40490	1639
40490	1799
40490	1839
40490	1929
40490	2810
40493	1125
40493	1230
40493	1259
40493	1359
40493	1670
40493	1879
40493	1930
40494	1013
40494	1076
40494	1078
40494	1165
40494	1229
40494	1368
40494	1639
40494	1834
40494	1929
40494	2810
40508	1013
40508	1785
40508	1834
40508	2911
40508	2945
40508	2946
40508	2947
40509	1057
40509	1061
40509	1229
40509	1358
40509	1639
40509	1785
40509	1845
40509	1929
40509	2810
40510	1230
40510	1359
40510	1649
40510	1767
40510	1839
40510	1879
40510	1930
40514	1012
40514	1105
