42104	1358
42104	1639
42104	1783
42104	1845
42104	1929
42104	2810
42139	1116
42139	1126
42139	1239
42139	1659
42139	1868
42139	1938
42139	1959
42139	2021
42193	1249
42193	1413
42193	1416
42193	1638
42193	1868
42193	1937
42193	2019
42195	1229
42195	1269
42195	1358
42195	1422
42195	1639
42195	1785
42195	1839
42195	1929
42195	2810
42331	1051
42331	1057
42331	1135
42331	1210
42331	1357
42331	1619
42331	1783
42331	1819
42331	1907
42356	1229
42356	1246
42356	1357
42356	1639
42356	1839
42356	1845
42356	1929
42356	1959
42356	2810
42366	1012
42366	1210
42366	1357
42366	1523
42366	1619
42366	1765
42366	1819
42366	1906
42385	1026
42385	1055
42385	1059
42385	1126
42385	1239
42385	1242
42385	1669
42385	1890
42385	2021
42386	1061
42386	1077
42386	1216
42386	1357
42386	1616
42386	1785
42386	1845
42386	1929
42386	2810
42422	1055
42422	1230
42422	1241
42422	1339
42422	1649
42422	1859
42422	1930
42422	1940
42511	1035
42511	1249
42511	1380
42511	1513
42511	1659
42511	1890
42511	2021
42512	1226
42512	1238
42512	1248
42512	1355
42512	1636
42512	1834
42512	1916
42512	1926
42512	2820
42515	1135
42515	1208
42515	1513
42515	1606
42515	1782
42515	1806
42515	2907
42515	2920
42515	2951
42653	1229
42653	1358
42653	1412
42653	1639
42653	1784
42653	1839
42653	1929
42653	2810
42668	1055
42668	1059
42668	1077
42668	1239
42668	1339
42668	1670
42668	1860
42668	1939
42668	1949
42685	1125
42685	1230
42685	1359
42685	1649
42685	1859
42685	1926
42685	1940
42712	1165
42712	1216
42712	1358
42712	1583
42712	1639
42712	1782
42712	1845
42712	1916
42712	2810
42743	1012
42743	1057
42743	1061
42743	1216
42743	1358
42743	1616
42743	1785
42743	1839
42743	1929
42743	2810
42745	1249
42745	1254
42745	1266
42745	1434
42745	1659
42745	1792
42745	2017
42806	1125
42806	1226
42806	1504
42806	1636
42806	1783
42806	1859
42806	1926
42806	1931
42810	1125
42810	1226
42810	1359
42810	1650
42810	1879
42810	1930
42811	1031
42811	1216
42811	1358
42811	1413
42811	1504
42811	1638
42811	1929
42811	1936
42811	2810
42820	1012
42820	1216
42820	1357
42820	1413
42820	1616
42820	1783
42820	1845
42820	1916
42820	2810
42835	1051
42835	1057
42835	1135
42835	1208
42835	1357
42835	1606
42835	1772
42835	1806
42835	1906
42838	1051
42838	1057
42838	1210
42838	1246
42838	1337
42838	1619
42838	1765
42838	1819
42838	1906
42852	2928
42870	1126
42870	1239
42870	1358
42870	1648
42870	1868
42870	1931
42870	2017
42870	2920
42871	1031
42871	1135
42871	1208
42871	1355
42871	1606
42871	1782
42871	1844
42871	1906
42871	1931
42875	2017
42876	1077
42876	1078
42876	1095
42876	1216
42876	1616
42876	1799
42876	1834
42876	1916
42876	2810
42881	1061
42881	1216
42881	1248
42881	1355
42881	1616
42881	1783
42881	1834
42881	1916
42881	2810
42884	1105
42884	1226
42884	1416
42884	1614
42884	1792
42884	1835
42884	1926
42884	2920
42884	2991
42887	1249
42887	1269
42887	1648
42887	1839
42887	1868
42887	1947
42887	2017
42888	1136
42888	1216
42888	1358
42888	1413
42888	1638
42888	1784
42888	1845
42888	1916
42888	2810
42897	1135
42897	1208
42897	1265
42897	1357
42897	1523
42897	1606
42897	1765
42897	1806
42898	1136
42898	1208
42898	1335
42898	1513
42898	1606
42898	1771
42898	1844
42898	2852
42908	1216
42908	1355
42908	1504
42908	1522
42908	1616
42908	1845
42908	1916
42908	2810
42911	1226
42911	1358
42911	1443
42911	1636
42911	1859
42911	1926
42912	1216
42912	1357
42912	1639
42912	1785
42912	1845
42912	1916
42912	1936
42912	2810
42923	1216
42923	1355
42923	1606
42923	1614
42923	1785
42923	1806
42923	1916
42923	2810
42923	2920
42923	2981
42927	1035
42927	1105
42927	1229
42927	1318
42927	1368
42927	1650
42927	1860
42927	1929
42927	2810
42927	4845
42929	1125
42929	1230
42929	1359
42929	1416
42929	1639
42929	1859
42929	1930
42929	1940
42934	1012
42934	1125
42934	1230
42934	1339
42934	1369
42934	1650
42934	1890
42934	1930
42953	1075
42953	1135
42953	1208
42953	1357
42953	1616
42953	1765
42953	1819
42953	1906
42954	1136
42954	1165
42954	1216
42954	1357
42954	1435
42954	1616
42954	1839
42954	1916
42954	2810
42961	1013
42961	1026
42961	1229
42961	1358
42961	1639
42961	1785
42961	1845
42961	1929
42961	2810
42972	1087
42972	1210
42972	1337
42972	1639
42972	1765
42972	1819
42972	1845
42972	1906
42974	1012
42974	1087
42974	1135
42974	1208
42974	1357
42974	1606
42974	1773
42974	1806
42974	1906
42975	1061
42975	1216
42975	1265
42975	1357
42975	1413
42975	1806
42975	1816
42975	1929
42975	2810
42976	1118
42976	1125
42976	1159
42976	1226
42976	1357
42976	1638
42976	1859
42976	1926
42980	1239
42980	1269
42980	1446
42980	1648
42980	1937
42980	1947
42980	2019
42981	1208
42981	1337
42981	1412
42981	1606
42981	1771
42981	1806
42981	1907
42987	1125
42987	1230
42987	1368
42987	1650
42987	1799
42987	1879
42987	1926
42987	1940
42988	1058
42988	1077
42988	1078
42988	1079
42988	1118
42988	1226
42988	1359
42988	1649
42988	1859
42988	1926
42990	1031
42990	1106
42990	1216
42990	1338
42990	1816
42990	1834
42990	1916
42990	2810
42991	1026
42991	1055
42991	1056
42991	1230
42991	1359
42991	1650
42991	1834
42991	1859
42991	1926
42992	1077
42992	1216
42992	1249
42992	1318
42992	1650
42992	1784
42992	1845
42992	2017
42993	1051
42993	1052
42993	1208
42993	1435
42993	1606
42993	1765
42993	1844
42993	1906
42993	2920
42993	2973
42994	1031
42994	1135
42994	1208
42994	1522
42994	1782
42994	1815
42997	1056
42997	1061
42997	1229
42997	1358
42997	1639
42997	1785
42997	1835
42997	1929
42997	2810
42998	1208
42998	1246
42998	1337
42998	1412
42998	1619
42998	1765
42998	1819
42998	1907
42999	1032
42999	1208
42999	1337
42999	1435
42999	1619
42999	1765
42999	1819
42999	1907
43014	1105
43014	1216
43014	1357
43014	1513
43014	1614
43014	1782
43014	1806
43014	1916
43014	2810
43025	1012
43025	1135
43025	1201
43025	1203
43025	1523
43025	1604
43025	1782
43025	1844
43025	2902
43025	2920
43025	2951
43032	1226
43032	1416
43032	1434
43032	1504
43032	1636
43032	1792
43032	1835
43032	1926
43034	1125
43034	1226
43034	1508
43034	1516
43034	1636
43034	1859
43034	1926
43035	1031
43035	1135
43035	1208
43035	1357
43035	1619
43035	1783
43035	1819
43035	1907
43037	1032
43037	1088
43037	1216
43037	1412
43037	1614
43037	1844
43037	1916
43037	2810
43037	2920
43040	1031
43040	1210
43040	1265
43040	1337
43040	1619
43040	1765
43040	1819
43040	1907
43041	1061
43041	1216
43041	1357
43041	1434
43041	1614
43041	1806
43041	1916
43041	2810
43042	1116
43042	1126
43042	1160
43042	1249
43042	1669
43042	1865
43042	1949
43042	2018
43056	1136
43056	1248
43056	1260
43056	1330
43056	1870
43056	2027
43071	1051
43071	1057
43071	1135
43071	1210
43071	1357
43071	1606
43071	1782
43071	1819
43071	1907
43080	1017
43080	1035
43080	1226
43080	1266
43080	1318
43080	1649
43080	1859
43080	1926
43087	1126
43087	1239
43087	1648
43087	1868
43087	1937
43087	2017
43088	1229
43088	1265
43088	1358
43088	1639
43088	1689
43088	1782
43088	1835
43088	1929
43088	2810
43089	1061
43089	1135
43089	1216
43089	1317
43089	1606
43089	1616
43089	1765
43089	1835
43089	2810
43095	1211
43095	1214
43095	1355
43095	1516
43095	1583
43095	1616
43095	1784
43095	1834
43095	1916
43095	2810
43095	2820
43100	1012
43100	1087
43100	1210
43100	1337
43100	1412
43100	1606
43100	1782
43100	1819
43100	4135
43104	1126
43104	1239
43104	1242
43104	1330
43104	1680
43104	1890
43104	1947
43104	2021
43105	1229
43105	1248
43105	1368
43105	1650
43105	1785
43105	1845
43105	1860
43105	1940
43105	2810
43108	1106
43108	1216
43108	1357
43108	1413
43108	1638
43108	1834
43108	1916
43108	2810
43110	1012
43110	1208
43110	1355
43110	1435
43110	1619
43110	1765
43110	1819
43110	1906
43116	1105
43116	1216
43116	1358
43116	1368
43116	1585
43116	1638
43116	1785
43116	1834
43116	1916
43116	2810
43118	1208
43118	1357
43118	1412
43118	1523
43118	1606
43118	1783
43118	1806
43118	1907
43119	1051
43119	1057
43119	1087
43119	1210
43119	1357
43119	1619
43119	1765
43119	1819
43119	1907
43123	1135
43123	1208
43123	1355
43123	1412
43123	1505
43123	1619
43123	1782
43123	1819
43124	1135
43124	1210
43124	1357
43124	1505
43124	1619
43124	1783
43124	1806
43124	1907
43125	1055
43125	1056
43125	1125
43125	1230
43125	1359
43125	1650
43125	1787
43125	1879
43125	1926
43125	1940
43126	1012
43126	1057
43126	1061
43126	1229
43126	1358
43126	1639
43126	1785
43126	1839
43126	1929
43126	2810
43127	1012
43127	1210
43127	1357
43127	1435
43127	1619
43127	1783
43127	1819
43127	1906
43128	1210
43128	1265
43128	1285
43128	1355
43128	1606
43128	1765
43128	1819
43128	1906
43130	1012
43130	1051
43130	1135
43130	1210
43130	1357
43130	1606
43130	1782
43130	1819
43135	1017
43135	1230
43135	1266
43135	1358
43135	1650
43135	1785
43135	1879
43135	1926
43135	1940
43139	1230
43139	1238
43139	1319
43139	1650
43139	1879
43139	1930
43139	1940
43139	1947
43156	1031
43156	1208
43156	1357
43156	1412
43156	1619
43156	1782
43156	1819
43156	1906
43157	1135
43157	1208
43157	1355
43157	1513
43157	1606
43157	1782
43157	1806
43157	1907
43161	1239
43161	1242
43161	1380
43161	1669
43161	1820
43161	1890
43161	1947
43161	2023
43161	2871
43162	1229
43162	1358
43162	1368
43162	1435
43162	1616
43162	1785
43162	1839
43162	1916
43162	2810
43163	1230
43163	1269
43163	1369
43163	1413
43163	1638
43163	1785
43163	1859
43163	1930
43169	1075
43169	1210
43169	1246
43169	1317
43169	1619
43169	1765
43169	1819
43169	1906
43169	1931
43170	1226
43170	1358
43170	1504
43170	1523
43170	1638
43170	1690
43170	1859
43170	1926
43173	1031
43173	1135
43173	1208
43173	1315
43173	1516
43173	1604
43173	1765
43173	1806
43173	2852
43174	1019
43174	1038
43174	1260
43174	1266
43174	1320
43174	1787
43174	1870
43174	1949
43174	2027
43180	1026
43180	1116
43180	1249
43180	1648
43180	1868
43180	2017
43184	1055
43184	1056
43184	1125
43184	1230
43184	1358
43184	1669
43184	1787
43184	1879
43184	1926
43187	1059
43187	1077
43187	1079
43187	1239
43187	1680
43187	1792
43187	1879
43187	1937
43187	2019
43247	1216
43247	1246
43247	1783
43247	1806
43247	1816
43247	1916
43247	2810
43260	1056
43260	1061
43260	1229
43260	1248
43260	1269
43260	1367
43260	1638
43260	1834
43260	1929
43260	2810
43265	1035
43265	1229
43265	1358
43265	1639
43265	1785
43265	1845
43265	1879
43265	1960
43265	2810
43266	1035
43266	1105
43266	1216
43266	1357
43266	1413
43266	1616
43266	1771
43266	1845
43266	1916
43266	2810
43267	1106
43267	1216
43267	1614
43267	1782
43267	1806
43267	1916
43267	2810
43267	2920
43267	2981
43270	1026
43270	1035
43270	1216
43270	1358
43270	1616
43270	1785
43270	1834
43270	1916
43270	2810
43271	1061
43271	1105
43271	1229
43271	1358
43271	1639
43271	1785
43271	1860
43271	1929
43271	2810
43272	1012
43272	1136
43272	1216
43272	1614
43272	1783
43272	1835
43272	1844
43272	1916
43272	2810
43273	1013
43273	1061
43273	1216
43273	1357
43273	1616
43273	1773
43273	1806
43273	1916
43273	2810
43274	1216
43274	1338
43274	1413
43274	1806
43274	1816
43274	1906
43274	1916
43274	2810
43276	1216
43276	1254
43276	1435
43276	1616
43276	1839
43276	1916
43276	2810
43276	2836
43277	1026
43277	1136
43277	1229
43277	1318
43277	1639
43277	1860
43277	1916
43277	2810
43278	1216
43278	1358
43278	1513
43278	1616
43278	1782
43278	1916
43278	2810
43281	1013
43281	1216
43281	1318
43281	1435
43281	1638
43281	1785
43281	1834
43281	1916
43281	2810
43282	1208
43282	1216
43282	1413
43282	1443
43282	1614
43282	1782
43282	1845
43282	1916
43282	2810
43283	1226
43283	1355
43283	1636
43283	1844
43283	1926
43283	2920
43285	1017
43285	1230
43285	1339
43285	1649
43285	1859
43285	1930
43296	1013
43296	1026
43296	1229
43296	1358
43296	1639
43296	1784
43296	1834
43296	1929
43296	2810
43297	1012
43297	1216
43297	1357
43297	1413
43297	1444
43297	1616
43297	1845
43297	1929
43297	2810
43298	1026
43298	1216
43298	1355
43298	1636
43298	1784
43298	1834
43298	1845
43298	1916
43298	2810
43301	1012
43301	1216
43301	1358
43301	1616
43301	1785
43301	1835
43301	1929
43301	2810
43302	1216
43302	1355
43302	1614
43302	1834
43302	1907
43302	1916
43302	1931
43302	2810
43302	2820
43303	1105
43303	1216
43303	1338
43303	1412
43303	1523
43303	1638
43303	1839
43303	1929
43303	2810
43304	1061
43304	1216
43304	1246
43304	1338
43304	1614
43304	1783
43304	1845
43304	1916
43304	2810
43304	2920
43305	1211
43305	1214
43305	1522
43305	1606
43305	1783
43305	1806
43305	2810
43305	2920
43305	2981
43305	2982
43309	1056
43309	1061
43309	1216
43309	1785
43309	1806
43309	1816
43309	1916
43309	2810
43310	1077
43310	1078
43310	1229
43310	1357
43310	1616
43310	1845
43310	1929
43310	2810
43312	1077
43312	1079
43312	1229
43312	1368
43312	1639
43312	1783
43312	1839
43312	1929
43312	2810
43313	1105
43313	1106
43313	1216
43313	1338
43313	1639
43313	1839
43313	1916
43313	1936
43313	2810
43314	1035
43314	1216
43314	1358
43314	1616
43314	1785
43314	1806
43314	1834
43314	1916
43314	2810
43320	1165
43320	1229
43320	1357
43320	1782
43320	1816
43320	1839
43320	1929
43320	2810
43323	1105
43323	1216
43323	1358
43323	1639
43323	1784
43323	1834
43323	1929
43323	2810
43324	1105
43324	1216
43324	1355
43324	1616
43324	1785
43324	1834
43324	1929
43324	2810
43326	1012
43326	1229
43326	1338
43326	1434
43326	1639
43326	1785
43326	1845
43326	1929
43326	2810
43330	1061
43330	1229
43330	1358
43330	1639
43330	1845
43330	1860
43330	1929
43330	2810
43331	1032
43331	1061
43331	1216
43331	1358
43331	1616
43331	1765
43331	1784
43331	1845
43331	1916
43331	2810
43334	1088
43334	1165
43334	1216
43334	1368
43334	1816
43334	1845
43334	1929
43334	2810
43334	2920
43335	1078
43335	1229
43335	1358
43335	1585
43335	1650
43335	1845
43335	1879
43335	1929
43335	2810
43336	1056
43336	1065
43336	1065
43336	1240
43336	1241
43336	1648
43336	1939
43336	2017
43339	1216
43339	1355
43339	1413
43339	1516
43339	1614
43339	1784
43339	1844
43339	1916
43339	2810
43339	2820
43340	1088
43340	1216
43340	1317
43340	1413
43340	1585
43340	1616
43340	1834
43340	1916
43340	2810
43341	1229
43341	1358
43341	1650
43341	1785
43341	1839
43341	1860
43341	1879
43341	1929
43341	2810
43342	1056
43342	1061
43342	1105
43342	1229
43342	1338
43342	1639
43342	1785
43342	1835
43342	1959
43342	2810
43343	1061
43343	1229
43343	1246
43343	1368
43343	1443
43343	1639
43343	1783
43343	1835
43343	1929
43343	2810
43344	1229
43344	1318
43344	1650
43344	1772
43344	1845
43344	1860
43344	1929
43344	2810
43347	1031
43347	1216
43347	1357
43347	1783
43347	1816
43347	1819
43347	1929
43347	2810
43349	1012
43349	1061
43349	1216
43349	1338
43349	1616
43349	1783
43349	1845
43349	1929
43349	2810
43350	1216
43350	1358
43350	1413
43350	1650
43350	1782
43350	1839
43350	1916
43350	2810
43354	1012
43354	1136
43354	1229
43354	1357
43354	1639
43354	1799
43354	1839
43354	1916
43354	2810
43355	1106
43355	1216
43355	1259
43355	1357
43355	1413
43355	1638
43355	1834
43355	1916
43355	2810
43357	1229
43357	1338
43357	1442
43357	1614
43357	1785
43357	1786
43357	1819
43357	1929
43357	2810
43358	1216
43358	1338
43358	1413
43358	1639
43358	1782
43358	1845
43358	1929
43358	1959
43358	2810
43369	1077
43369	1229
43369	1358
43369	1639
43369	1784
43369	1799
43369	1839
43369	1879
43369	1959
43369	2810
43370	1057
43370	1061
43370	1229
43370	1358
43370	1650
43370	1782
43370	1839
43370	1929
43370	2810
43371	1031
43371	1216
43371	1358
43371	1639
43371	1783
43371	1839
43371	1929
43371	2810
43372	1208
43372	1216
43372	1355
43372	1616
43372	1782
43372	1806
43372	1844
43372	1916
43372	2810
43372	2820
43373	1216
43373	1357
43373	1412
43373	1638
43373	1834
43373	1839
43373	1929
43373	2810
43375	1229
43375	1358
43375	1650
43375	1676
43375	1785
43375	1839
43375	1845
43375	1959
43375	1960
43375	2810
43376	1031
43376	1216
43376	1357
43376	1516
43376	1616
43376	1782
43376	1834
43376	1916
43376	2810
43380	1105
43380	1216
43380	1357
43380	1435
43380	1638
43380	1783
43380	1845
43380	1916
43380	2810
43381	1088
43381	1229
43381	1357
43381	1585
43381	1639
43381	1845
43381	1860
43381	1916
43381	2810
43382	1026
