56536	2804
46102	1929
48642	1771
51663	1357
57719	1765
70016	1783
51570	2803
55441	1606
52338	1806
52025	2803
51955	1606
54519	1619
70028	1907
60535	1819
51572	1906
59396	1351
70059	1806
51565	1357
51518	1606
46012	1135
52005	1367
51575	1765
57210	1319
50461	1916
51768	1844
59105	1216
61761	1834
61918	1357
59006	1925
47725	1125
704513	1357
48151	4441
47322	2811
45915	1031
51344	1413
49620	1785
52405	1916
45634	2810
46995	1357
70018	1355
703821	1929
55815	1916
55981	1355
51813	1355
57592	2810
50254	1226
50200	1925
50720	1253
50197	1859
11240	1226
50102	1072
39216	2818
37277	1319
46017	1834
51943	2818
53243	2811
50687	1216
50913	1358
46014	1959
46015	1806
59471	1616
62951	1315
51064	1606
61879	1357
50878	1317
70063	1783
61509	1785
58112	1355
51567	1357
51256	1606
51721	1806
51569	1357
51698	1135
50808	1806
46066	1907
53255	1317
51313	1357
51507	1337
51513	1135
57234	1208
52049	1806
51543	1819
59087	1315
57406	1522
51371	1135
51576	1819
50924	1358
51723	1806
51724	1357
58521	1650
51760	1357
52031	1907
53256	1819
51733	1059
57374	1916
51766	2810
50048	1261
48628	1357
54693	1959
51953	1135
61556	1806
48706	1135
60572	1916
55437	1105
49447	1357
51987	1317
51508	1442
51629	1906
45839	1916
61203	1105
47098	1638
50576	2810
44745	1799
70038	1765
14550	1959
14574	1916
70024	1834
58475	1358
14629	1929
39615	1947
49407	1626
50692	1931
59761	1916
50797	1317
57351	2811
46008	1253
61150	1616
58336	1413
52373	1606
46360	1135
50616	1216
46037	1012
51582	1135
51566	1782
53990	1765
58395	1606
14603	1916
50841	4845
46079	1606
51708	1357
51568	1606
54592	2810
50766	1784
59172	1216
59180	1616
48668	1916
14589	2810
44746	1358
70041	1783
46074	1959
59127	1916
37281	1358
53246	2818
49576	2810
50741	1318
47802	1616
48330	1318
50686	1916
14638	1916
49413	2810
57339	1013
50507	1916
14549	1638
49636	1358
51299	2810
61191	1638
55728	1650
50703	1357
14641	1105
51736	1782
58912	1357
50691	1412
60586	1413
42569	1261
50671	1106
38023	1317
44860	1949
47938	1947
48308	1359
44858	1030
49545	1930
60080	1606
49176	1844
51985	1208
51728	1357
51085	1606
70037	1355
51666	1806
58391	1844
62594	1819
62602	1806
51759	1819
61202	1358
51764	1819
50232	1358
54044	1784
59349	1616
50668	1961
14616	1639
61190	1216
59736	1253
53916	1784
59739	1357
60585	2811
50101	1076
59233	1282
50250	1509
61731	1806
46072	1359
48658	1767
50312	1358
701596	1947
42452	1125
49656	1055
59717	1934
50177	1226
50150	1359
48631	1638
44723	1055
702161	1318
50055	1118
70023	1819
56574	1859
45207	1859
13361	1839
45360	1358
58815	1105
50911	1961
704306	1358
57478	1549
45628	1639
54232	1638
51500	1606
51673	1606
61206	1916
61737	1806
46042	1013
70025	1834
57404	1859
48225	1136
51814	1606
14624	1317
49886	1516
49621	1357
14650	1931
50154	2811
51971	1636
47738	1925
48531	1281
51551	1606
50701	1317
14601	1317
45175	2810
53915	1806
51615	1315
51984	1819
49180	1606
46915	1357
60912	1357
51990	1135
59687	1606
48686	1819
51515	1135
52066	1208
46994	1959
49758	1355
49764	1765
55261	1355
58009	1844
51098	1936
51729	1357
51613	1367
51619	1357
59740	1819
51537	1335
56466	1317
51552	1765
51811	1337
47808	1806
53950	1616
53972	1076
46060	1367
59394	1367
51540	1906
58734	1357
54554	1765
51315	1317
56531	1208
52441	1355
58880	1317
51767	1357
54511	1906
59595	1606
51606	1639
48769	1357
58560	1435
51560	1351
700485	1806
61174	1210
46968	1806
60682	1337
58289	1819
58206	1357
51715	1355
60654	1765
51695	1357
51958	1355
59764	1765
60097	1606
51683	1357
60410	1806
62553	1806
51506	1619
51586	1606
59762	1906
51554	1315
60424	1819
51269	1135
51648	1959
53937	1355
58994	1357
48677	1583
70014	1355
48649	1606
43790	1906
51585	1606
46004	1057
61117	1355
51614	1337
58763	1619
59741	1765
59395	1351
58378	1317
51661	1819
47990	1606
51758	1819
59128	1357
58970	1765
51538	1806
47316	1819
51956	1367
56553	1819
59765	1936
48615	1606
70032	1355
62686	1583
55745	1606
61152	1929
61144	1784
61151	1916
50204	1785
45262	1845
58384	1839
46044	1806
51070	1806
46487	1925
50789	1916
702876	1358
44594	1358
58973	1782
50187	1226
49012	1216
61637	1860
50112	1125
50111	1930
53265	1930
49449	1669
54165	1636
59725	1088
61921	1199
50022	1860
59756	1026
48467	1669
48426	1940
70011	1916
54118	1845
48223	2976
59368	1105
70056	1226
50061	2811
53284	1782
14659	1436
59666	1784
54699	1641
49378	1806
55594	1834
51476	1785
59976	2810
14525	1616
48302	1916
58537	1783
50224	1916
50399	1799
57518	1859
48236	1135
61967	1765
51617	1806
14566	1799
52486	2946
62773	2903
45646	1513
53297	1845
49949	2810
57468	1216
54446	1413
62831	1765
56566	1916
58344	1806
70002	1783
49707	1916
53944	2945
60528	1357
14516	1806
59488	1616
701954	2965
36286	1549
48126	1916
51751	1806
59652	1806
59296	1355
14507	1806
14528	1784
62779	2802
58108	1835
56281	1916
59320	1916
58743	1916
49509	1503
14639	1806
70052	1806
56954	2810
59932	2965
61653	1765
57657	1834
50057	2965
49798	1934
50053	1926
57686	1926
49851	1355
58415	1030
59610	1641
55077	1792
43948	1931
59737	1929
50798	1916
70010	1355
46966	1216
700520	1844
54419	1261
62626	1926
51040	1337
58471	1926
14615	1916
48525	1412
50025	2811
48468	1868
70058	1765
56691	1806
14621	1916
70050	1834
59162	1834
53900	1616
50672	1216
55258	1216
50625	1916
49948	1859
50396	1357
48814	1350
49990	1226
57113	1859
14636	1916
50153	2811
50006	2811
58768	1216
48289	2811
708868	1868
54584	1330
43599	1261
50116	1358
48762	2811
48174	1059
49660	1879
53279	1916
47346	1806
52389	1359
14536	1860
49029	1916
48715	1916
50757	1616
56694	1916
70020	1782
58176	1359
48303	2810
50688	1784
42776	1017
14569	1355
59933	1782
14545	1834
50822	1844
50730	1916
50795	1012
14593	1338
50163	1859
62742	1925
44082	1925
44773	2811
59714	1879
58930	1319
60566	1859
52070	1516
49358	1860
50917	1317
14500	1105
57477	1859
57658	1792
59921	1834
70004	1782
41527	1135
50745	1318
44139	1226
14508	1845
61631	1916
60081	2810
50496	2810
50170	1859
57613	1859
59927	1616
49799	1925
52375	1318
61153	1916
50743	1784
43644	1338
50735	1229
50813	1339
49045	1350
53928	1949
40117	1934
44645	1422
54677	1916
42640	1423
50445	1860
14607	4845
49918	1118
51754	1369
14651	1947
46993	2811
50241	1319
50013	1926
43594	1246
44093	1650
47885	1680
48310	1319
58758	1649
49096	1606
40475	2811
44147	1055
61974	1782
60082	1606
50458	1916
52388	1860
62949	1916
70013	1606
58159	1947
45635	1916
42610	1859
57331	1412
60681	2811
46917	2802
59221	1105
49338	1806
58570	1248
50117	1930
56528	1916
36058	2811
45142	1916
14534	1269
58999	1926
14592	1845
43979	2810
39348	1930
50167	1859
61615	1355
48240	2818
62741	1959
14542	1961
59345	1834
48234	1238
50628	1012
59154	1017
58601	1916
61212	1845
60759	2810
51957	1765
50695	1916
51168	1616
59178	1845
57153	1606
61539	1906
57377	1616
58892	1916
48791	1859
58576	1926
43777	1934
58390	1868
70046	1135
44694	1229
47807	1606
59075	1782
14586	1784
55282	1606
58377	1616
55865	1916
62950	1135
45630	1907
51654	1606
51067	1216
61730	1844
37506	1522
58399	1835
62960	1926
14599	2810
59004	1105
70040	1012
48197	1422
46067	2811
51366	1925
57511	1925
55990	1583
44085	1106
48124	2811
59726	1926
59353	1641
53280	1786
47942	1338
61147	1782
59946	1055
53938	1859
48152	1834
61210	1940
61915	2811
50804	1930
50123	1784
58785	1369
62197	1503
50951	2818
47089	1239
57056	1879
49342	2811
59564	1650
44748	1125
62778	1135
51564	1806
55763	1639
14570	1616
53760	1355
40593	2811
14605	1916
53294	1337
50933	1357
51199	1638
58869	1125
59489	2803
51516	1317
48752	1358
58535	1216
53130	1835
45918	1639
44730	2810
50956	1031
47888	1616
59920	1859
44811	1358
44762	1916
49861	1359
50157	1926
56488	1859
50764	1916
61155	2810
14581	2810
60503	1638
48474	1423
58959	1216
48157	1934
44731	2811
50024	1859
58771	1616
706691	1926
50191	1859
50152	2811
50062	1319
52281	1906
47940	1606
48528	1259
51977	2818
61382	1638
50744	1616
46011	1358
45998	1784
51003	1358
50169	1413
14530	1318
59972	1226
61541	2811
53860	1583
58416	1226
59475	2811
53267	1879
14633	1616
44699	1358
61759	1105
57208	1287
54683	1318
49468	2810
49431	1916
50666	2810
51688	2810
61215	2810
58374	2810
61149	1916
50815	1105
42507	1616
50165	1358
700456	1926
50008	2811
59553	1938
50021	1413
55988	1339
46954	2811
61928	1650
50015	1055
55176	1839
49107	1947
41840	2818
48999	1118
60583	1916
14522	1916
53974	1782
49661	1929
60423	1799
60542	1626
60582	1357
14571	1358
50949	1319
53273	2811
50046	2811
61156	1261
59729	1649
44898	1859
44859	1782
42539	1859
57117	2811
51970	1638
48536	1367
50028	1638
60935	1934
50042	1947
50004	1319
57344	1799
50012	1416
704680	2811
50304	1792
39060	1253
49081	1940
50230	1261
50162	1125
46098	1859
49472	1859
50106	1359
44702	2811
50201	1792
50114	1879
50075	1226
55983	1859
52404	1583
52179	2811
50233	1423
49394	1940
50971	2810
49937	1616
37636	1784
58225	1786
703387	2811
703214	1359
50005	1035
50629	1318
47965	1859
52143	2802
61762	1916
48257	1938
39603	1868
48469	1879
58380	2818
55597	2811
49998	1926
40085	1926
48224	1319
46537	2811
43766	1859
50030	2811
52094	1859
50158	1012
50295	1638
52121	1638
57154	1261
57320	1782
70026	2818
48256	1641
48251	1088
48088	1835
56535	1938
58934	1055
709216	1937
53995	1879
48407	1239
46984	1281
50648	1639
50190	1359
14510	1860
70027	1765
51668	1936
70008	1355
53262	1210
50446	1806
46100	1335
70039	1357
70030	1961
50474	1765
70033	1355
59594	1799
14518	1338
70012	1806
61194	1783
70042	1105
14631	1368
50633	1959
14598	1522
53975	5512
50258	1859
50049	1650
50193	1792
50364	1859
50001	1859
44217	1844
59730	1358
14057	1845
62259	1118
59719	1125
56698	1226
46488	1650
59718	1930
50094	1650
48181	1076
701978	1239
48514	1350
45258	1820
54451	1940
55110	1638
50077	1926
50175	1359
51950	2947
50383	1236
51949	1771
46899	1844
57151	1367
52464	1606
51778	1118
58864	1949
14580	1256
61205	1929
50264	1125
62258	2947
46556	2946
56930	2965
51437	2810
48419	1254
60787	1616
58309	1616
42842	1423
55334	2810
48319	2811
48220	2811
47030	1423
703753	2811
56411	1725
50168	1226
51380	2818
41351	1649
58552	1516
41587	1088
62007	1844
62916	1636
60684	1606
50092	1925
53250	1925
48179	1282
61994	1606
37336	2818
50511	1680
57123	1359
37364	1641
58830	1947
58850	1239
62964	1105
62965	1649
44744	2818
708387	2818
59937	1860
705505	1282
49789	1934
48402	1436
59599	1792
49751	1949
50010	1638
14514	1839
44796	1939
44844	1126
70051	1105
59359	1282
59923	1649
50071	1199
61922	2811
44743	1949
48440	1934
60666	1522
61996	1583
53945	1834
705941	2811
48245	1281
59190	2810
702369	1937
56645	4441
48476	1649
56657	1118
57446	2818
35318	1030
48446	1659
53281	1638
50265	1358
51895	1949
48316	1784
54559	1649
59377	1516
53946	1659
59024	2818
58894	2818
53285	2818
48429	1059
48497	1118
35194	1680
59710	2818
48455	2818
48155	1649
48477	1947
55168	1012
55501	1868
39482	2818
703972	1516
43784	1929
61181	2810
37212	1649
46579	2818
50665	1834
59005	1641
57673	1845
62900	1959
58437	1947
48544	1239
61932	1355
49043	1949
48464	1282
61735	1355
50144	2811
58974	1926
55394	1282
43956	1859
53114	1925
59722	2811
59332	1925
42605	1859
54018	1834
42273	1125
59155	1436
61185	1358
48472	1937
58862	1126
12122003	1416
48485	2811
48502	4441
61213	1879
51320	5530
11739	1118
52496	2818
49033	2818
48471	1118
48095	1949
48507	1799
48487	3542
48956	2818
46261	1868
46677	2818
58217	1359
704738	1358
703818	1949
50199	1859
55986	1834
50099	1638
50652	1616
59721	2811
57726	1423
57957	1834
50176	5512
50690	2810
60671	1636
46569	2811
58528	1636
50669	1616
61208	2811
50214	1925
708217	1125
62552	2811
48652	1926
50054	1503
42522	1835
44845	1680
705211	1159
704443	2818
702111	1319
46911	1261
14564	1616
45988	1017
49353	1359
49879	1650
55765	1416
50226	1436
50173	2811
45224	1583
60842	2818
49897	1906
50014	1639
700318	1359
58881	1017
52427	1879
55764	1859
50149	2811
50076	2811
49521	2811
56413	1767
59711	1044
53978	1359
49280	1859
47097	1859
49466	1125
49159	2810
14565	1845
45916	2811
44735	1125
57204	1925
48411	1934
48532	1868
48423	1649
708780	1126
48250	1436
50751	1125
48450	2818
48044	1023
54709	1239
59341	1226
48413	1045
57002	1416
57389	1772
48980	1416
50056	1859
44810	1949
60913	2818
37663	1949
55207	1930
50274	1859
48905	2818
59534	1868
48205	2818
48415	1859
59720	1947
48964	1065
37006	1784
58903	2818
48150	1669
51156	2818
58938	1126
61956	1413
51379	1125
61182	1680
60549	1282
48427	1360
701877	1879
47812	2818
705620	2818
51525	1819
70035	1355
44566	1959
14644	1925
50098	1934
70021	1784
50397	1930
51158	1125
59938	1260
54512	1076
46065	1260
48483	1680
48459	1118
48418	1879
44855	1939
48306	1799
41789	1680
40079	1320
48452	1282
46848	1835
61145	1916
43018	1641
50031	2811
45415	1074
47801	2818
44629	1013
38117	1641
57685	1126
52065	1947
51773	2818
48097	1516
51995	1516
45343	6273
59160	1868
49967	1416
48412	2818
36419	1516
704442	1961
49315	1413
48222	2818
50082	1925
53901	1126
48434	1282
50121	1282
14026	1282
49072	1659
48461	1934
48498	2818
48401	1868
59288	1820
54423	1508
59174	1868
45400	2818
48523	1649
50620	6401
62922	1125
45409	1055
45225	1680
58863	1116
58022	1159
49500	2818
701602	1116
47809	1938
40164	2818
43721	2818
53272	2818
61201	2818
48489	1040
48979	2818
48481	1159
48522	1649
52074	1868
48228	2852
48211	1834
48168	1868
53270	1350
49124	1116
49792	1513
51510	1868
48049	1868
42772	1938
59727	3542
42940	1868
52043	2818
48872	2818
48176	1281
59300	1318
52440	2818
49893	3542
53927	1820
48417	1949
50631	2818
14652	1859
60755	2818
50079	1032
709704	1239
49626	1126
48162	1116
46578	1282
53269	2818
48405	2818
48433	1282
46950	1126
43632	1839
53197	2818
53298	2818
52083	1649
60996	2818
39570	1785
703804	1931
48153	1031
48454	1359
62902	1937
59713	1359
57332	2818
48484	1260
39193	1159
51021	1340
59712	1669
50027	1125
58981	1859
50147	1859
62597	1031
48082	1638
48051	2818
58595	1947
44827	1835
48539	1017
48437	2818
57906	1585
48534	1504
51384	1649
56305	1436
11594	1159
45625	1649
45156	2818
54455	2818
52128	2818
48214	1641
57061	2818
53271	2818
50972	1659
48503	2818
42859	1239
53997	1549
57391	1649
35299	1260
62750	1916
59299	1860
42414	1868
48442	1260
48196	1118
48486	1939
59032	1949
49541	1238
42412	1949
48516	1785
48966	1686
48975	1685
50699	1939
55992	2818
46557	1282
62959	1765
44553	1516
48315	1940
49901	2818
48517	5512
50260	1899
48512	1879
48457	1649
46678	1868
48439	2818
60286	2818
48312	1360
57392	1412
49662	2818
62969	1649
39698	2818
48521	1947
48283	1820
58175	1839
704602	1926
57643	1926
47922	1126
40626	1799
14656	1282
58826	1282
48480	1879
42433	1105
48448	1282
62782	1792
45361	1934
48506	5512
51541	2808
54125	2811
49414	2945
49220	1580
48268	1246
58913	1931
48494	2818
50088	1926
52137	1606
50644	1080
49959	1792
55414	1012
59277	1926
45176	1844
54420	1785
51662	1051
53295	1931
42212	1931
59317	1792
62884	2964
59796	2965
59399	1783
50171	1522
62866	1765
50946	1357
61207	1357
59274	2811
59709	1079
58288	1859
50948	1639
14600	1916
62864	1926
50879	1135
59723	1638
70001	1806
59340	2804
48889	1906
58917	1056
51913	4135
60590	4137
62783	1442
48997	1784
60525	1619
706642	1916
61132	1238
57358	1095
56109	1056
46986	1076
45267	1445
57466	2837
62886	1834
62865	1765
48540	1934
70036	6403
57427	1135
51522	1136
59243	1936
55331	1906
52393	1916
49502	1513
49508	1638
48288	1783
48227	1792
61510	1413
55593	1012
52091	1052
53885	1412
46439	1785
48886	1061
51383	1523
51523	1765
48167	2950
50643	2810
54068	1806
51745	2806
55199	1616
49852	1819
58891	1916
60984	1513
58188	1926
48291	2802
707179	1916
14591	1105
14505	1031
52401	1238
46039	1765
45159	1806
51994	1504
60440	1616
58573	1916
49454	1076
709513	1504
70017	1355
51732	1806
46356	1845
14524	2810
48216	1236
51694	1907
700770	1355
62592	1135
39310	1359
35553	1792
46568	1859
58449	2801
51973	1606
54010	2811
53118	1135
14517	1095
51596	1357
59327	1782
50476	1649
14509	1061
42623	1078
14558	1845
54664	1650
58365	2810
51584	1606
57599	1523
53245	1868
