44747	2803
44748	1135
44748	1207
44748	1357
44748	1422
44748	1605
44748	1782
44748	1805
44748	1907
44748	2801
44749	1105
44749	1215
44749	1355
44749	1606
44749	1843
44749	1907
44749	1915
44758	1211
44758	1213
44758	1515
44758	1584
44758	1605
44758	1625
44758	1805
44758	1906
44758	1915
44758	2920
44771	1250
44771	1359
44771	1549
44771	1670
44771	1869
44771	1926
44771	1940
44771	2811
44771	4137
44773	1012
44773	1135
44773	1209
44773	1367
44773	1609
44773	1783
44773	1809
44773	1931
44773	2808
44796	1215
44796	1269
44796	1368
44796	1615
44796	1766
44796	1845
44796	1919
44796	1959
44810	1105
44810	1219
44810	1256
44810	1358
44810	1629
44810	1785
44810	1834
44810	1919
44814	1125
44814	1225
44814	1358
44814	1637
44814	1849
44814	1925
44814	1940
44814	2811
44820	1051
44820	1057
44820	1135
44820	1207
44820	1337
44820	1609
44820	1782
44820	1805
44820	2804
44823	1125
44823	1225
44823	1359
44823	1637
44823	1849
44823	1925
44823	1938
44823	2811
44825	1055
44825	1059
44825	1126
44825	1239
44825	1680
44825	1860
44825	1947
44826	1059
44826	1061
44826	1219
44826	1318
44826	1615
44826	1785
44826	1845
44826	1960
44827	1105
44827	1215
44827	1358
44827	1615
44827	1743
44827	1766
44827	1834
44827	1915
44837	1031
44837	1077
44837	1135
44837	1209
44837	1357
44837	1609
44837	1783
44837	1809
44837	2803
44844	1105
44844	1215
44844	1253
44844	1358
44844	1615
44844	1783
44844	1834
44844	1959
44845	1105
44845	1219
44845	1265
44845	1358
44845	1629
44845	1782
44845	1845
44845	1919
44853	1105
44853	1225
44853	1637
44853	1792
44853	1849
44853	1925
44853	2811
44855	1219
44855	1368
44855	1615
44855	1784
44855	1845
44855	1919
44855	1959
44856	1125
44856	1250
44856	1359
44856	1637
44856	1734
44856	1849
44856	1926
44856	1940
44856	2811
44857	1051
44857	1057
44857	1209
44857	1259
44857	1357
44857	1609
44857	1765
44857	1809
44857	1906
44857	2801
44858	1013
44858	1219
44858	1318
44858	1443
44858	1615
44858	1809
44858	1845
44858	1915
44859	1207
44859	1245
44859	1315
44859	1523
44859	1765
44859	1815
44859	1906
44859	2804
44860	1057
44860	1061
44860	1219
44860	1338
44860	1413
44860	1524
44860	1615
44860	1845
44860	1919
44898	1135
44898	1207
44898	1357
44898	1422
44898	1435
44898	1605
44898	1783
44898	1805
44898	2802
45016	1055
45016	1059
45016	1125
45016	1225
45016	1359
45016	1635
45016	1792
45016	1849
45016	1925
45016	2811
45071	1126
45071	1159
45071	1239
45071	1660
45071	1745
45071	1867
45071	1947
45152	1055
45152	1105
45152	1225
45152	1524
45152	1635
45152	1849
45152	1926
45152	2811
45153	1250
45153	1293
45153	1350
45153	1680
45153	1890
45153	1948
45156	1031
45156	1077
45156	1215
45156	1338
45156	1615
45156	1766
45156	1845
45156	1915
45168	1125
45168	1212
45168	1223
45168	1606
45168	1613
45168	1792
45168	1834
45168	1926
45168	2811
45168	2920
45169	1215
45169	1523
45169	1606
45169	1613
45169	1783
45169	1805
45169	1915
45169	2920
45170	1135
45170	1231
45170	1422
45170	1442
45170	1605
45170	1625
45170	1771
45170	1843
45170	2804
45170	2920
45170	2976
45171	1235
45171	1535
45171	1624
45171	1783
45171	1805
45171	1947
45171	2920
45172	1235
45172	1412
45172	1433
45172	1624
45172	1635
45172	1771
45172	1843
45172	1938
45172	1947
45172	2802
45180	1077
45180	1135
45180	1209
45180	1245
45180	1315
45180	1615
45180	1771
45180	1805
45180	2803
45207	1031
45207	1209
45207	1357
45207	1435
45207	1609
45207	1765
45207	1809
45207	1906
45207	2803
45224	1215
45224	1357
45224	1515
45224	1605
45224	1613
45224	1743
45224	1805
45224	1915
45225	1106
45225	1215
45225	1358
45225	1629
45225	1784
45225	1860
45225	1915
45226	1051
45226	1057
45226	1207
45226	1357
45226	1605
45226	1765
45226	1809
45226	1907
45226	2802
45227	1261
45227	1269
45227	1423
45227	1637
45227	1785
45227	1849
45227	1920
45227	2811
45227	4935
45228	1055
45228	1059
45228	1225
45228	1339
45228	1637
45228	1787
45228	1849
45228	1926
45228	2811
45257	1088
45257	1250
45257	1259
45257	1350
45257	1680
45257	1820
45257	1899
45257	1948
45258	1106
45258	1219
45258	1256
45258	1358
45258	1650
45258	1766
45258	1860
45258	1959
45261	1119
45261	1126
45261	1199
45261	1281
45261	1357
45261	1648
45261	1867
45266	1105
45266	1225
45266	1339
45266	1427
45266	1637
45266	1849
45266	1925
45266	1938
45266	2811
45343	1051
45343	1061
45343	2811
45343	2920
45343	2945
45343	2946
45343	2947
45343	2948
45343	2950
45361	1012
45361	1135
45361	1207
45361	1355
45361	1435
45361	1605
45361	1771
45361	1843
45361	2804
45372	1051
45372	1077
45372	1207
45372	1355
45372	1605
45372	1765
45372	1843
45372	1906
45372	2807
45393	1105
45393	1125
45393	1225
45393	1635
45393	1792
45393	1834
45393	1926
45393	2811
45393	2920
45394	1222
45394	1239
45394	1535
45394	1549
45394	1690
45394	1867
45394	1937
45403	1055
45403	1059
45403	1261
45403	1369
45403	1637
45403	1849
45403	1926
45403	1938
45403	2811
45408	1135
45408	1207
45408	1523
45408	1605
45408	1625
45408	1782
45408	1843
45408	1931
45408	1936
45408	2802
45409	1061
45409	1105
45409	1215
45409	1358
45409	1629
45409	1783
45409	1860
45409	1915
45411	1281
45411	1446
45411	1459
45411	1649
45411	1867
45411	1931
45412	1012
45412	1135
45412	1207
45412	1355
45412	1605
45412	1782
45412	1843
45412	1931
45412	2802
45413	1125
45413	1261
45413	1359
45413	1650
45413	1860
45413	1890
45413	1925
45413	2811
45413	2840
45415	1012
45415	1077
45415	1135
45415	1207
45415	1355
45415	1605
45415	1782
45415	1805
45415	2808
45499	1077
45499	1261
45499	1269
45499	1359
45499	1670
45499	1785
45499	1865
45499	1890
45499	1920
45499	2811
45502	1125
45502	1261
45502	1359
45502	1649
45502	1869
45502	1926
45502	1940
45502	2811
45508	1030
45508	1250
45508	1259
45508	1350
45508	1680
45508	1865
45508	1948
45510	1030
45510	1250
45510	1317
45510	1350
45510	1660
45510	1820
45510	1948
45511	1044
45511	1235
45511	1649
45511	1829
45511	1869
45516	1250
45516	1259
45516	1270
45516	1320
45516	1680
45516	1820
45516	1948
45523	1055
45523	1239
45523	1648
45523	1938
45523	1947
45523	2841
45524	1116
45524	1119
45524	1126
45524	1199
45524	1282
45524	1648
45524	1867
45528	1125
45528	1225
45528	1369
45528	1637
45528	1849
45528	1925
45528	1938
45528	2811
45529	1125
45529	1225
45529	1358
45529	1444
45529	1637
45529	1785
45529	1849
45529	1925
45529	2811
45530	1105
45530	1225
45530	1524
45530	1635
45530	1792
45530	1805
45530	1834
45530	1925
45530	2811
45530	2920
45542	1125
45542	1225
45542	1357
45542	1637
45542	1734
45542	1845
45542	1926
45542	2811
45572	1017
45572	1125
45572	1261
45572	1358
45572	1629
45572	1734
45572	1860
45572	1925
45572	2811
45576	1119
45576	1126
45576	1199
45576	1250
45576	1423
45576	1670
45576	1834
45576	1948
45577	1055
45577	1059
45577	1126
45577	1250
45577	1293
45577	1680
45577	1785
45577	1939
45577	1948
45582	1281
45582	1423
45582	1648
45582	1867
45582	1947
45583	NONE
45611	1369
45611	1637
45611	1787
45611	1849
45611	1920
45611	2811
45611	5530
45617	1066
45617	1119
45617	1126
45617	1239
45617	1660
45617	1867
45617	1907
45617	1948
45620	1235
45620	1423
45620	1427
45620	1635
45620	1835
45620	1926
45620	2920
45624	1031
45624	1239
45624	1459
45624	1660
45624	1787
45624	1869
45625	1215
45625	1358
45625	1413
45625	1615
45625	1784
45625	1834
45625	1915
45628	1051
45628	1087
45628	1209
45628	1357
45628	1442
45628	1605
45628	1765
45628	1809
45628	1906
45628	2802
45629	1225
45629	1635
45629	1805
45629	1843
45629	1925
45629	1936
45629	2811
45629	2920
45630	1215
45630	1355
45630	1524
45630	1615
45630	1784
45630	1805
45630	1915
45633	1105
45633	1225
45633	1269
45633	1339
45633	1414
45633	1649
45633	1849
45633	1925
45633	2811
45638	1055
45638	1077
45638	1225
45638	1358
45638	1650
45638	1869
45638	1920
45638	2811
45644	1125
45644	1225
45644	1523
45644	1635
45644	1676
45644	1784
45644	1845
45644	1925
45644	2811
45644	2920
45646	1031
45646	1245
45646	1523
45646	1783
45646	1805
45646	1915
45646	2920
45646	2946
45646	2947
45646	2948
45646	2950
45670	1125
45670	1225
45670	1637
45670	1792
45670	1845
45670	1926
45670	2811
45671	1020
45671	1259
45671	1281
45671	1648
45671	1867
45671	1937
45673	1239
45673	1319
45673	1649
45673	1787
45673	1867
45673	1937
45673	1947
45677	1055
45677	1225
45677	1535
45677	1606
45677	1615
45677	1635
45677	1835
45677	1926
45677	2811
45683	1030
45683	1032
45683	1250
45683	1350
45683	1669
45683	1869
45683	1947
45684	1088
45684	1250
45684	1359
45684	1649
45684	1867
45684	1937
45685	1013
45685	1105
45685	1126
45685	1239
45685	1648
45685	1867
45685	1947
45687	1126
45687	1282
45687	1648
45687	1867
45687	1931
45687	1947
45688	1126
45688	1239
45688	1680
45688	1820
45688	1940
45688	1948
45690	1282
45690	1680
45690	1834
45690	1931
45690	1937
45690	1948
45691	1119
45691	1126
45691	1282
45691	1649
45691	1867
45691	1948
45693	1066
45693	1116
45693	1126
45693	1282
45693	1648
45693	1867
45693	1947
45695	1032
45695	1033
45695	1281
45695	1624
45695	1938
45695	1947
45695	2920
45696	1055
45696	1059
45696	1126
45696	1281
45696	1680
45696	1782
45696	1829
45696	1948
45697	1032
45697	1281
45697	1367
45697	1414
45697	1648
45697	1867
45698	1055
45698	1126
45698	1282
45698	1648
45698	1867
45698	1937
45699	1077
45699	1250
45699	1680
45699	1869
45699	1940
45699	1947
45700	1017
45700	1250
45700	1350
45700	1680
45700	1820
45700	1870
45702	1116
45702	1126
45702	1259
45702	1281
45702	1648
45702	1867
45702	1937
45703	1055
45703	1059
45703	1126
45703	1239
45703	1515
45703	1648
45703	1867
45703	1937
45704	1126
45704	1239
45704	1648
45704	1867
45704	1947
45704	2937
45705	1030
45705	1088
45705	1250
45705	1335
45705	1680
45705	1870
45705	1939
45705	1948
45707	1077
45707	1250
45707	1254
45707	1259
45707	1380
45707	1680
45707	1820
45707	1948
45709	1250
45709	1259
45709	1680
45709	1869
45709	1948
45710	1119
45710	1239
45710	1508
45710	1660
45710	1867
45710	1947
45713	1044
45713	1282
45713	1648
45713	1735
45713	1947
45718	1030
45718	1126
45718	1159
45718	1282
45718	1669
45718	1787
45718	1948
45719	1055
45719	1059
45719	1281
45719	1648
45719	1676
45719	1947
45720	1126
45720	1281
45720	1649
45720	1867
45720	1931
45720	1947
45723	1126
45723	1239
45723	1549
45723	1648
45723	1745
45723	1867
45723	1947
45724	1116
45724	1126
45724	1239
45724	1360
45724	1680
45724	1867
45725	1239
45725	1669
45725	1829
45725	1867
45725	1940
45727	1126
45727	1282
45727	1649
45727	1745
45727	1867
45727	1937
45728	1013
45728	1250
45728	1259
45728	1270
45728	1320
45728	1680
45728	1820
45728	1948
45729	1126
45729	1239
45729	1427
45729	1648
45729	1787
45729	1937
45731	1126
45731	1239
45731	1648
45731	1782
45731	1849
45731	1867
45731	1937
45734	1126
45734	1250
45734	1660
45734	1745
45734	1869
45734	1947
45735	1055
45735	1059
45735	1239
45735	1446
45735	1649
45735	1867
45735	1926
45739	1239
45739	1269
45739	1350
45739	1669
45739	1867
45739	1947
45741	1012
45741	1239
45741	1648
45741	1784
45741	1867
45742	1013
45742	1250
45742	1259
45742	1270
45742	1350
45742	1680
45742	1820
45742	1948
45742	1960
45747	1059
45747	1065
45747	1247
45747	1250
45747	1330
45747	1669
45747	1766
45747	1948
45748	1032
45748	1061
45748	1225
45748	1235
45748	1245
45748	1413
45748	1624
45748	1834
45748	1947
45748	2920
45750	1044
45750	1239
45750	1648
45750	1867
45750	1931
45750	1937
45752	1282
45752	1359
45752	1660
45752	1787
45752	1867
45752	1938
45753	1239
45753	1413
45753	1427
45753	1446
45753	1648
45753	1931
45754	1125
45754	1239
45754	1357
45754	1624
45754	1635
45754	1931
45754	1947
45754	2920
45755	1250
45755	1320
45755	1358
45755	1680
45755	1820
45755	1948
45758	1126
45758	1239
45758	1660
45758	1834
45758	1869
45758	1948
45759	1239
45759	1358
45759	1427
45759	1648
45759	1867
45759	1937
45761	1055
45761	1059
45761	1079
45761	1250
45761	1660
45761	1783
45761	1867
45761	1937
45762	1025
45762	1427
45762	1947
45762	2920
45762	2945
45762	2946
45762	2947
45762	2948
45763	2920
45765	1235
45765	1624
45765	1835
45765	2920
45768	1077
45768	1250
45768	1320
45768	1650
45768	1820
45768	1890
45768	1948
45769	1126
45769	1282
45769	1648
45769	1867
45769	1947
45769	2841
45772	1282
45772	1320
45772	1660
45772	1867
45772	1947
45772	2841
45775	1059
45775	1066
45775	1239
45775	1320
45775	1660
45775	1669
45775	1820
45775	1948
45776	1126
45776	1239
45776	1648
45776	1783
45776	1867
45776	1947
45777	1225
45777	1235
45777	1515
45777	1624
45777	1635
45777	1784
45777	1925
45777	1947
45778	1030
45778	1282
45778	1350
45778	1660
45778	1869
45778	1948
45781	1020
45781	1126
45781	1282
45781	1380
45781	1649
45781	1676
45781	1783
45781	1867
45783	1055
45783	1235
45783	1254
45783	1624
45783	1867
45783	1947
45783	2920
45785	1065
45785	1247
45785	1282
45785	1508
45785	1669
45785	1869
45788	1250
45788	1350
45788	1669
45788	1820
45788	1947
45793	1126
45793	1239
45793	1648
45793	1867
45793	5512
45795	1281
45795	1339
45795	1413
45795	1513
45795	1649
45795	1867
45795	1938
45796	1247
45796	1250
45796	1503
45796	1515
45796	1660
45796	1869
45796	1948
45802	1025
45802	1035
45802	1281
45802	1648
45802	1931
45802	1947
45803	1126
45803	1282
45803	1660
45803	1867
45803	1931
45804	1013
45804	1035
45804	1077
45804	1281
45804	1359
45804	1648
45804	1867
45804	1947
45805	1225
45805	1355
45805	1446
45805	1635
45805	1787
45805	1835
45805	1925
45805	2811
45805	2920
45807	1239
45807	1648
45807	1792
45807	1867
45807	1947
45809	1044
45809	1105
45809	1225
45809	1235
45809	1624
45809	1792
45809	1843
45809	1849
45809	1926
45809	1947
45810	1239
45810	1269
45810	1660
45810	1820
45810	1906
45810	1940
45810	2841
45813	1025
45813	1239
45813	1357
45813	1624
45813	1784
45813	1835
45814	1059
45814	1065
45814	1077
45814	1079
45814	1088
45814	1089
45814	1239
45814	1649
45814	1782
45814	1867
45814	1947
45815	1239
45815	1370
45815	1433
45815	1649
45815	1867
45815	1937
45817	1013
45817	1239
45817	1670
45817	1870
45817	1940
45817	1948
45818	1030
45818	1250
45818	1269
45818	1330
45818	1784
45818	1869
45818	1948
45823	1020
45823	1239
45823	1649
45823	1835
45823	1867
45823	1939
45823	1947
45823	1959
45823	1960
45824	1126
45824	1159
45824	1239
45824	1320
45824	1680
45824	1829
45824	1948
45825	1282
45825	1330
45825	1524
45825	1649
45825	1792
45825	1860
45828	1013
45828	1225
45828	1648
45828	1849
45828	1925
45828	1947
45828	2811
45829	1116
45829	1126
45829	1282
45829	1649
45829	1867
45829	2937
45830	1059
45830	1065
45830	1239
45830	1247
45830	1513
45830	1670
45830	1870
45830	1947
45831	1250
45831	1259
45831	1350
45831	1669
45831	1820
45831	1947
45834	1126
45834	1282
45834	1649
45834	1867
45834	1947
45836	1239
45836	1624
45836	1792
45836	1867
45836	1937
45836	1938
45838	1055
45838	1088
45838	1089
45838	1250
45838	1359
45838	1669
45838	1820
45838	1948
45841	1025
45841	1055
45841	1056
45841	1077
45841	1282
45841	1354
45841	1648
45841	1867
45853	1077
45853	1282
45853	1649
45853	1787
45853	1867
45853	1948
45857	1055
45857	1235
45857	1624
45857	1785
45857	1835
45857	1947
45857	2820
45864	1077
45864	1225
45864	1359
45864	1680
45864	1690
45864	1782
45864	1869
45864	1920
45864	2811
45868	1013
45868	1225
45868	1925
45868	2811
45868	2903
45868	2920
45868	2946
45868	2947
45868	2950
45869	1116
45869	1126
45869	1259
45869	1281
45869	1660
45869	1867
45869	1947
45870	1055
45870	1059
45870	1282
45870	1359
45870	1648
45870	1867
45870	1947
45872	1119
45872	1126
45872	1159
45872	1199
45872	1281
45872	1359
45872	1649
45872	1867
45872	1947
45877	1239
45877	1433
45877	1459
45877	1637
45877	1867
45877	1947
45881	1020
45881	1044
45881	1250
45881	1330
45881	1649
45881	1865
45881	1869
45881	1948
45886	1077
45886	1090
45886	1282
45886	1380
45886	1669
45886	1869
45886	1940
45887	1235
45887	1412
45887	1582
45887	1624
45887	1867
45887	1937
45887	1947
45889	1282
45889	1423
45889	1660
45889	1849
45889	1925
45889	1937
45889	1938
45897	1126
45897	1239
45897	1648
45897	1792
45897	1867
45897	1947
45902	1105
45902	1239
45902	1515
45902	1535
45902	1637
45902	1792
45902	1867
45902	1947
45904	1040
45904	1239
45904	1648
45904	1867
45904	1947
