50226	1226
50226	1436
50226	1443
50226	1649
50226	1859
50226	1925
50226	2811
50230	1125
50230	1261
50230	1358
50230	1638
50230	1799
50230	1859
50230	1925
50230	2811
50232	1031
50232	1056
50232	1061
50232	1229
50232	1358
50232	1616
50232	1845
50232	1916
50232	2810
50233	1226
50233	1248
50233	1339
50233	1423
50233	1638
50233	1859
50233	1926
50233	2811
50241	1125
50241	1261
50241	1319
50241	1423
50241	1638
50241	1859
50241	1925
50241	2811
50250	1105
50250	1125
50250	1226
50250	1338
50250	1509
50250	1638
50250	1834
50250	1925
50250	2811
50251	1059
50251	1066
50251	1261
50251	1359
50251	1638
50251	1785
50251	1859
50251	1926
50251	1940
50251	2811
50254	1216
50254	1226
50254	1413
50254	1616
50254	1636
50254	1787
50254	1925
50254	1934
50254	2811
50258	1026
50258	1165
50258	1226
50258	1254
50258	1638
50258	1859
50258	1926
50258	2811
50260	1073
50260	1239
50260	1359
50260	1899
50260	2818
50264	1125
50264	1199
50264	1226
50264	1416
50264	1638
50264	1859
50264	1925
50264	2811
50264	4137
50265	1023
50265	1261
50265	1358
50265	1650
50265	1859
50265	1930
50265	2811
50274	1105
50274	1226
50274	1636
50274	1859
50274	1926
50274	1938
50274	2811
50295	1226
50295	1357
50295	1638
50295	1835
50295	1926
50295	1938
50295	2811
50295	2837
50304	1032
50304	1226
50304	1412
50304	1636
50304	1792
50304	1834
50304	1925
50304	2811
50312	1125
50312	1226
50312	1358
50312	1583
50312	1638
50312	1859
50312	1925
50312	1947
50312	2811
50313	1226
50313	1358
50313	1636
50313	1792
50313	1859
50313	1925
50313	1934
50313	1959
50313	2811
50354	1216
50354	1513
50354	1616
50354	1806
50354	1916
50354	2810
50354	2966
50354	2976
50354	6280
50364	1226
50364	1265
50364	1359
50364	1638
50364	1792
50364	1859
50364	1926
50364	2811
50383	1236
50383	1641
50383	1859
50383	1937
50383	2818
50383	2900
50383	2977
50383	6286
50396	1226
50396	1357
50396	1636
50396	1744
50396	1859
50396	1926
50396	1934
50396	2811
50397	1261
50397	1359
50397	1413
50397	1650
50397	1859
50397	1930
50397	2811
50399	1125
50399	1226
50399	1616
50399	1767
50399	1835
50399	1925
50399	1938
50399	2811
50399	6285
50401	1226
50401	1583
50401	1616
50401	1787
50401	1834
50401	1906
50401	1925
50401	1947
50401	2811
50401	2837
50411	1216
50411	1358
50411	1585
50411	1649
50411	1686
50411	1784
50411	1845
50411	1860
50411	1916
50411	2810
50438	1442
50438	1772
50438	1785
50438	2811
50438	2903
50438	2947
50438	6271
50438	6402
50438	6412
50438	7985
50445	1229
50445	1253
50445	1358
50445	1639
50445	1782
50445	1860
50445	1959
50445	2810
50446	1135
50446	1210
50446	1367
50446	1412
50446	1639
50446	1765
50446	1806
50446	2804
50447	1056
50447	1061
50447	1105
50447	1229
50447	1358
50447	1639
50447	1784
50447	1860
50447	1929
50447	2810
50458	1013
50458	1105
50458	1216
50458	1315
50458	1616
50458	1845
50458	1916
50458	2810
50461	1216
50461	1318
50461	1522
50461	1549
50461	1583
50461	1616
50461	1839
50461	1916
50461	2810
50474	1210
50474	1317
50474	1503
50474	1619
50474	1765
50474	1819
50474	1907
50474	2807
50476	1057
50476	1061
50476	1229
50476	1293
50476	1358
50476	1649
50476	1784
50476	1860
50476	1929
50476	2810
50480	1199
50480	1226
50480	1319
50480	1638
50480	1859
50480	1925
50480	1934
50480	2811
50495	1013
50495	1216
50495	1337
50495	1444
50495	1616
50495	1783
50495	1834
50495	1916
50495	2810
50496	1105
50496	1216
50496	1338
50496	1616
50496	1845
50496	1936
50496	1959
50496	2810
50507	1216
50507	1318
50507	1358
50507	1522
50507	1616
50507	1784
50507	1845
50507	1916
50507	2001
50507	2810
50511	1031
50511	1118
50511	1159
50511	1281
50511	1522
50511	1680
50511	2818
50529	1012
50529	1088
50529	1105
50529	1216
50529	1337
50529	1616
50529	1771
50529	1806
50529	1916
50529	2810
50575	1012
50575	1136
50575	1208
50575	1355
50575	1606
50575	1765
50575	1844
50575	1906
50575	2801
50575	6274
50576	1216
50576	1368
50576	1616
50576	1784
50576	1834
50576	1929
50576	2810
50576	2837
50615	1216
50615	1358
50615	1435
50615	1616
50615	1782
50615	1806
50615	1916
50615	2810
50616	1012
50616	1105
50616	1216
50616	1357
50616	1616
50616	1806
50616	1845
50616	1916
50616	2810
50620	1052
50620	1246
50620	2902
50620	6273
50620	6401
50620	6411
50625	1035
50625	1165
50625	1216
50625	1422
50625	1616
50625	1806
50625	1916
50625	2810
50628	1012
50628	1226
50628	1413
50628	1616
50628	1782
50628	1834
50628	1926
50628	2811
50629	1239
50629	1318
50629	1606
50629	1616
50629	1868
50629	1934
50629	1938
50629	2818
50631	1236
50631	1516
50631	1641
50631	1786
50631	1868
50631	2818
50633	1216
50633	1358
50633	1639
50633	1735
50633	1799
50633	1845
50633	1860
50633	1959
50633	2810
50643	1026
50643	1165
50643	1216
50643	1238
50643	1616
50643	1783
50643	1806
50643	1916
50643	2810
50643	2910
50643	6274
50644	1057
50644	1058
50644	1061
50644	1073
50644	1079
50644	1216
50644	1355
50644	1616
50644	1845
50644	1916
50644	2810
50648	1229
50648	1253
50648	1357
50648	1639
50648	1782
50648	1834
50648	1959
50648	2810
50652	1032
50652	1216
50652	1358
50652	1616
50652	1785
50652	1839
50652	2810
50665	1106
50665	1355
50665	1616
50665	1783
50665	1834
50665	1916
50665	2810
50666	1216
50666	1413
50666	1522
50666	1616
50666	1783
50666	1845
50666	1916
50666	2810
50668	1061
50668	1216
50668	1413
50668	1435
50668	1638
50668	1835
50668	1916
50668	1961
50668	2810
50669	1035
50669	1216
50669	1358
50669	1616
50669	1733
50669	1839
50669	1916
50669	2810
50671	1106
50671	1216
50671	1358
50671	1413
50671	1639
50671	1772
50671	1860
50671	1916
50671	2810
50672	1035
50672	1072
50672	1216
50672	1338
50672	1638
50672	1845
50672	1916
50672	2810
50679	1118
50679	1413
50686	1013
50686	1105
50686	1216
50686	1412
50686	1616
50686	1845
50686	1916
50686	2810
50687	1216
50687	1246
50687	1357
50687	1616
50687	1685
50687	1784
50687	1845
50687	1916
50687	2810
50688	1105
50688	1216
50688	1358
50688	1616
50688	1784
50688	1845
50688	1916
50688	2810
50690	1216
50690	1254
50690	1355
50690	1616
50690	1806
50690	1916
50690	2810
50691	1013
50691	1229
50691	1318
50691	1412
50691	1639
50691	1773
50691	1845
50691	1916
50691	2810
50692	1061
50692	1216
50692	1368
50692	1616
50692	1785
50692	1845
50692	1929
50692	1931
50692	2810
50695	1216
50695	1357
50695	1435
50695	1616
50695	1783
50695	1806
50695	1916
50695	2810
50697	1061
50697	1216
50697	1269
50697	1357
50697	1616
50697	1785
50697	1834
50697	1916
50697	2810
50699	1281
50699	1649
50699	1868
50699	1939
50699	2818
50699	2837
50700	1061
50700	1216
50700	1318
50700	1619
50700	1785
50700	1839
50700	1916
50700	2810
50701	1013
50701	1229
50701	1259
50701	1317
50701	1650
50701	1860
50701	1959
50701	2810
50701	4845
50703	1013
50703	1025
50703	1061
50703	1216
50703	1357
50703	1616
50703	1845
50703	1916
50703	2810
50720	1031
50720	1105
50720	1229
50720	1253
50720	1358
50720	1638
50720	1860
50720	1916
50720	2810
50722	1079
50722	1088
50722	1105
50722	1229
50722	1338
50722	1639
50722	1845
50722	1860
50722	1959
50722	2810
50730	1105
50730	1106
50730	1216
50730	1616
50730	1783
50730	1845
50730	1916
50730	2810
50731	1012
50731	1135
50731	1208
50731	1246
50731	1315
50731	1606
50731	1782
50731	1806
50731	2804
50733	1056
50733	1061
50733	1072
50733	1229
50733	1358
50733	1639
50733	1784
50733	1860
50733	1961
50733	2810
50735	1013
50735	1229
50735	1238
50735	1358
50735	1639
50735	1834
50735	1929
50735	2810
50741	1061
50741	1088
50741	1229
50741	1318
50741	1503
50741	1616
50741	1839
50741	1936
50741	2810
50743	1229
50743	1338
50743	1619
50743	1725
50743	1784
50743	1799
50743	1839
50743	1916
50743	2810
50744	1012
50744	1216
50744	1338
50744	1616
50744	1783
50744	1834
50744	1916
50744	2810
50745	1013
50745	1216
50745	1248
50745	1318
50745	1616
50745	1785
50745	1845
50745	2810
50747	1106
50747	1216
50747	1355
50747	1435
50747	1616
50747	1743
50747	1845
50747	1916
50747	2810
50751	1125
50751	1260
50751	1522
50751	1649
50751	1868
50751	1931
50751	2818
50757	1031
50757	1105
50757	1216
50757	1357
50757	1616
50757	1834
50757	1916
50757	2810
50763	1031
50763	1106
50763	1216
50763	1422
50763	1435
50763	1783
50763	1806
50763	1916
50763	2810
50764	1216
50764	1357
50764	1412
50764	1616
50764	1785
50764	1834
50764	1916
50764	2810
50766	1105
50766	1216
50766	1317
50766	1513
50766	1616
50766	1784
50766	1834
50766	1916
50766	2810
50770	1087
50770	1210
50770	1287
50770	1357
50770	1422
50770	1606
50770	1765
50770	1819
50770	1936
50770	2804
50788	1025
50788	1105
50788	1106
50788	1216
50788	1358
50788	1616
50788	1845
50788	1929
50788	2810
50789	1056
50789	1061
50789	1216
50789	1358
50789	1616
50789	1784
50789	1834
50789	1916
50789	2810
50795	1012
50795	1106
50795	1216
50795	1357
50795	1413
50795	1616
50795	1845
50795	1916
50795	2001
50795	2810
50797	1061
50797	1073
50797	1229
50797	1317
50797	1619
50797	1785
50797	1839
50797	1929
50797	2810
50798	1012
50798	1032
50798	1229
50798	1358
50798	1616
50798	1733
50798	1785
50798	1834
50798	1916
50798	2810
50799	1072
50799	1105
50799	1216
50799	1412
50799	1616
50799	1772
50799	1834
50799	1916
50799	2810
50804	1261
50804	1319
50804	1649
50804	1785
50804	1879
50804	1930
50804	1940
50804	2811
50805	1055
50805	1056
50805	1073
50805	1254
50805	1270
50805	1282
50805	1319
50805	1785
50805	1834
50805	2818
50808	1135
50808	1208
50808	1355
50808	1523
50808	1616
50808	1765
50808	1806
50808	1931
50808	2802
50813	1074
50813	1238
50813	1261
50813	1339
50813	1670
50813	1879
50813	1930
50813	2811
50814	1017
50814	1125
50814	1226
50814	1238
50814	1358
50814	1638
50814	1859
50814	1925
50814	2811
50815	1105
50815	1106
50815	1216
50815	1616
50815	1784
50815	1845
50815	1916
50815	2810
50822	1105
50822	1106
50822	1216
50822	1357
50822	1616
50822	1844
50822	1916
50822	2810
50836	1012
50836	1135
50836	1208
50836	1357
50836	1503
50836	1606
50836	1783
50836	1819
50836	2801
50841	1216
50841	1293
50841	1444
50841	1616
50841	1819
50841	1916
50841	2810
50841	2837
50841	4845
50878	1012
50878	1135
50878	1210
50878	1317
50878	1435
50878	1606
50878	1765
50878	1806
50878	2803
50879	1012
50879	1031
50879	1135
50879	1208
50879	1357
50879	1606
50879	1782
50879	1806
50879	2804
50911	1105
50911	1216
50911	1358
50911	1639
50911	1786
50911	1860
50911	1929
50911	1961
50911	2810
50913	1056
50913	1061
50913	1105
50913	1229
50913	1358
50913	1639
50913	1686
50913	1860
50913	2810
50917	1135
50917	1208
50917	1265
50917	1295
50917	1317
50917	1503
50917	1619
50917	1806
50917	2803
50924	1025
50924	1031
50924	1229
50924	1358
50924	1639
50924	1845
50924	1916
50924	2810
50933	1105
50933	1216
50933	1357
50933	1616
50933	1782
50933	1845
50933	1916
50933	2810
50934	6284
50946	1013
50946	1061
50946	1105
50946	1229
50946	1238
50946	1287
50946	1357
50946	1616
50946	1835
50946	1929
50946	2810
50948	1056
50948	1061
50948	1088
50948	1089
50948	1229
50948	1318
50948	1639
50948	1772
50948	1860
50948	1961
50948	2810
50949	1023
50949	1125
50949	1226
50949	1319
50949	1649
50949	1744
50949	1859
50949	1925
50949	2811
50951	1126
50951	1199
50951	1256
50951	1260
50951	1669
50951	1820
50951	1949
50951	2818
50955	1216
50955	1393
50955	1783
50955	1806
50955	1916
50955	2810
50955	2900
50955	2965
50955	2975
50955	6276
50956	1031
50956	1216
50956	1358
50956	1616
50956	1784
50956	1845
50956	1916
50956	2810
50964	1105
50964	1165
50964	1226
50964	1358
50964	1638
50964	1686
50964	1859
50964	1926
50964	2811
50971	1229
50971	1358
50971	1413
50971	1442
50971	1616
50971	1834
50971	1929
50971	2810
50972	1118
50972	1126
50972	1281
50972	1659
50972	1868
50972	1947
50972	2818
50993	1031
50993	1216
50993	1413
50993	1616
50993	1785
50993	1834
50993	1916
50993	2810
51001	1236
51001	1436
51001	1523
51001	1583
51001	1792
51001	1931
51001	1938
51001	2818
51001	2900
51001	6285
51003	1032
51003	1216
51003	1265
51003	1358
51003	1616
51003	1834
51003	1916
51003	2810
51014	1088
51014	1216
51014	1358
51014	1442
51014	1638
51014	1771
51014	1845
51014	1916
51014	2810
51021	1260
51021	1340
51021	1680
51021	1870
51021	1947
51021	2818
51040	1023
51040	1226
51040	1337
51040	1638
51040	1859
51040	1926
51040	1947
51040	2811
51041	1105
51041	1226
51041	1236
51041	1355
51041	1835
51041	1868
51041	1925
51041	1947
51041	2818
51041	6286
51064	1216
51064	1351
51064	1606
51064	1625
51064	1765
51064	1806
51064	1916
51064	2810
51067	1216
51067	1523
51067	1616
51067	1784
51067	1806
51067	1834
51067	1916
51067	2810
51070	1216
51070	1317
51070	1413
51070	1583
51070	1616
51070	1784
51070	1806
51070	1916
51070	2810
51085	1012
51085	1208
51085	1355
51085	1583
51085	1606
51085	1782
51085	1806
51085	1906
51085	2802
51098	1012
51098	1031
51098	1210
51098	1357
51098	1606
51098	1765
51098	1819
51098	1936
51098	2802
51100	1012
51100	1031
51100	1208
51100	1357
51100	1442
51100	1606
51100	1765
51100	1806
51100	2807
51100	4135
51113	1059
51113	1065
51113	1095
51113	1282
51113	1360
51113	1680
51113	1685
51113	1870
51113	2818
51156	1126
51156	1281
51156	1649
51156	1868
51156	1947
51156	2818
51156	2937
51158	1125
51158	1226
51158	1638
51158	1859
51158	1925
51158	1934
51158	2811
51168	1216
51168	1357
51168	1435
51168	1616
51168	1783
51168	1845
51168	1916
51168	2810
51199	1226
51199	1338
51199	1638
51199	1782
51199	1859
51199	1926
51199	1940
51199	2811
51256	1135
51256	1208
51256	1357
51256	1523
51256	1606
51256	1765
51256	1806
51256	1931
51256	2801
51269	1135
51269	1208
51269	1337
51269	1412
51269	1422
51269	1606
51269	1772
51269	1806
51269	2806
51295	1052
51295	1210
51295	1355
51295	1503
51295	1606
51295	1765
51295	1819
51295	1936
51295	2801
51299	1035
51299	1105
51299	1216
51299	1318
51299	1639
51299	1771
51299	1845
51299	1907
51299	2810
51312	1012
51312	1051
51312	1057
51312	1135
51312	1210
51312	1355
51312	1606
51312	1765
51312	1819
51312	2804
51313	1012
51313	1135
51313	1210
51313	1357
51313	1619
51313	1765
51313	1819
51313	1907
51313	2804
51315	1051
51315	1057
51315	1210
51315	1317
51315	1606
51315	1765
51315	1806
51315	1907
51315	2803
51320	1055
51320	1059
51320	1260
51320	1380
51320	1659
51320	2818
51320	5530
51323	1125
51323	1261
51323	1266
51323	1358
51323	1446
51323	1638
51323	1859
51323	1926
51323	2811
51323	4441
51324	1031
51324	1105
51324	1216
51324	1338
51324	1585
51324	1616
51324	1685
51324	1834
51324	1961
51324	2810
51341	1012
51341	1135
51341	1208
51341	1355
51341	1412
51341	1606
51341	1782
51341	1783
51341	1806
51341	2804
51344	1031
51344	1105
51344	1216
51344	1338
51344	1413
51344	1616
51344	1845
51344	1916
51344	2810
51366	1118
51366	1226
51366	1516
51366	1638
51366	1859
51366	1925
51366	2811
51369	1012
51369	1032
51369	1844
51369	2806
51369	2945
51369	2974
51369	6271
51369	6413
51369	7985
51371	1052
51371	1135
51371	1210
51371	1357
51371	1639
51371	1773
51371	1819
51371	1907
51371	2802
51378	1105
51378	1216
51378	1357
51378	1444
51378	1616
51378	1785
51378	1834
51378	1916
51378	2810
51379	1125
51379	1226
51379	1638
51379	1859
51379	1925
51379	1947
51379	2811
51380	1126
51380	1282
51380	1649
51380	1868
51380	1937
51380	1947
51380	2818
51380	6285
51383	1523
51383	1772
51383	2903
51383	2945
51383	2947
51383	2975
51383	6273
51383	6403
51383	6413
51383	7985
51384	1281
51384	1649
51384	1868
51384	1939
51384	1940
51384	2818
51437	1105
51437	1216
51437	1606
51437	1806
51437	1916
51437	2810
51437	2976
51437	6274
51476	1066
51476	1281
51476	1358
51476	1422
51476	1641
51476	1785
51476	1934
51476	2818
51476	2943
51500	1012
51500	1135
51500	1208
51500	1315
51500	1606
51500	1783
51500	1806
51500	1931
51500	2807
51504	1075
51504	1078
51504	1210
51504	1357
51504	1639
51504	1783
51504	1819
51504	1907
51504	2801
51504	4135
51506	1072
51506	1135
51506	1208
51506	1317
51506	1619
51506	1782
51506	1819
51506	1961
51506	2806
51507	1032
51507	1135
51507	1208
51507	1337
51507	1606
51507	1765
51507	1806
51507	1931
51507	2807
51508	1135
51508	1210
51508	1357
51508	1435
51508	1442
51508	1616
51508	1783
51508	1806
51508	2802
51510	1118
51510	1126
51510	1282
51510	1649
51510	1868
51510	2818
